timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616661585,22.31,113.93,0,115,2,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:39:45
1616661642,22.31,113.93,0,109,2,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:40:42
1616661715,22.31,113.92,0,115,1,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:41:55
1616661945,22.31,113.92,0,115,2,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:45:45
1616662003,22.31,113.92,0,205,9,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:46:43
1616662066,22.31,113.92,0,168,11,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:47:46
1616662119,22.31,113.92,0,250,12,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:48:39
1616662183,22.31,113.92,0,250,20,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:49:43
1616662243,22.3,113.91,0,250,18,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:50:43
1616662288,22.3,113.91,0,250,23,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:51:28
1616662327,22.3,113.9,0,250,25,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:52:07
1616662427,22.3,113.9,0,70,18,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:53:47
1616662445,22.3,113.9,0,70,96,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:54:05
1616662541,22.32,113.98,2600,71,210,780AB6,HKG,SGN,CPA799,2944,A359,CX799,2021-03-25,15:55:41
1616662605,22.34,114.05,5475,96,228,780AB6,HKG,SGN,CPA799,2752,A359,CX799,2021-03-25,15:56:45
