,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1616644762,19.67,105.54,9800,171,283,8881AE,THD,SGN,VJC253,2944,A21N,VJ253,2021-03-25,10:59:22
5,1616644820,19.6,105.56,12675,150,298,8881AE,THD,SGN,VJC253,2432,A21N,VJ253,2021-03-25,11:00:20
39,1616644889,19.51,105.62,14400,149,357,8881AE,THD,SGN,VJC253,1024,A21N,VJ253,2021-03-25,11:01:29
28,1616644945,19.42,105.67,15225,148,412,8881AE,THD,SGN,VJC253,896,A21N,VJ253,2021-03-25,11:02:25
102,1616645006,19.32,105.74,17100,148,431,8881AE,THD,SGN,VJC253,2048,A21N,VJ253,2021-03-25,11:03:26
19,1616645074,19.2,105.81,19000,152,442,8881AE,THD,SGN,VJC253,1088,A21N,VJ253,2021-03-25,11:04:34
86,1616645133,19.09,105.87,20175,153,464,8881AE,THD,SGN,VJC253,1024,A21N,VJ253,2021-03-25,11:05:33
66,1616645200,18.97,105.92,20775,173,471,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:06:40
96,1616645248,18.88,105.93,20775,174,471,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:07:28
62,1616645318,18.72,106.07,24250,148,485,8881AE,THD,SGN,VJC253,1408,A21N,VJ253,2021-03-25,11:08:38
58,1616645378,18.61,106.15,25275,147,491,8881AE,THD,SGN,VJC253,448,A21N,VJ253,2021-03-25,11:09:38
77,1616645443,18.48,106.23,26500,147,491,8881AE,THD,SGN,VJC253,1024,A21N,VJ253,2021-03-25,11:10:43
45,1616645494,18.38,106.29,27625,148,489,8881AE,THD,SGN,VJC253,1216,A21N,VJ253,2021-03-25,11:11:34
43,1616645558,18.26,106.37,29125,148,484,8881AE,THD,SGN,VJC253,1600,A21N,VJ253,2021-03-25,11:12:38
22,1616645616,18.15,106.44,31050,148,467,8881AE,THD,SGN,VJC253,1600,A21N,VJ253,2021-03-25,11:13:36
18,1616645675,18.04,106.51,32375,148,466,8881AE,THD,SGN,VJC253,1280,A21N,VJ253,2021-03-25,11:14:35
74,1616645733,17.94,106.58,33525,148,468,8881AE,THD,SGN,VJC253,1088,A21N,VJ253,2021-03-25,11:15:33
81,1616645801,17.81,106.66,34000,148,472,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:16:41
61,1616645854,17.71,106.73,34000,148,471,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:17:34
9,1616645916,17.6,106.8,34000,148,474,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:18:36
37,1616645977,17.48,106.88,34050,148,475,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:19:37
56,1616646029,17.38,106.94,34050,148,472,8881AE,THD,SGN,VJC253,-64,A21N,VJ253,2021-03-25,11:20:29
48,1616646090,17.27,107.01,34000,148,469,8881AE,THD,SGN,VJC253,-64,A21N,VJ253,2021-03-25,11:21:30
54,1616646149,17.16,107.08,33975,148,468,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:22:29
13,1616646207,17.06,107.15,33975,148,468,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:23:27
38,1616646260,16.96,107.22,34000,140,469,8881AE,THD,SGN,VJC253,64,A21N,VJ253,2021-03-25,11:24:20
79,1616646324,16.85,107.31,33975,140,470,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:25:24
53,1616646386,16.75,107.4,34000,140,472,8881AE,THD,SGN,VJC253,64,A21N,VJ253,2021-03-25,11:26:26
90,1616646445,16.65,107.49,34000,140,474,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:27:25
29,1616646495,16.56,107.56,34025,140,474,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:28:15
80,1616646562,16.45,107.66,34025,139,475,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:29:22
97,1616646620,16.36,107.76,34025,127,474,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:30:20
15,1616646681,16.28,107.87,34000,126,472,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:31:21
94,1616646741,16.21,107.98,33975,126,470,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:32:21
59,1616646795,16.14,108.08,33975,126,471,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:33:15
93,1616646855,16.04,108.17,34000,151,468,8881AE,THD,SGN,VJC253,64,A21N,VJ253,2021-03-25,11:34:15
85,1616646909,15.93,108.19,34025,180,465,8881AE,THD,SGN,VJC253,64,A21N,VJ253,2021-03-25,11:35:09
1,1616646976,15.78,108.19,34000,181,463,8881AE,THD,SGN,VJC253,-64,A21N,VJ253,2021-03-25,11:36:16
99,1616647041,15.64,108.19,33975,181,463,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:37:21
47,1616647097,15.52,108.19,34000,181,463,8881AE,THD,SGN,VJC253,64,A21N,VJ253,2021-03-25,11:38:17
34,1616647159,15.39,108.18,34000,181,464,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:39:19
67,1616647213,15.28,108.18,34025,181,464,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:40:13
82,1616647274,15.14,108.18,34000,181,464,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:41:14
0,1616647335,15.01,108.18,34000,181,464,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:42:15
91,1616647397,14.88,108.17,34000,181,464,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:43:17
98,1616647457,14.75,108.17,34000,181,464,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:44:17
4,1616647514,14.63,108.17,34000,181,464,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:45:14
8,1616647576,14.49,108.16,34000,181,464,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:46:16
101,1616647642,14.35,108.16,34000,181,464,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:47:22
10,1616647696,14.23,108.16,34000,181,464,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:48:16
27,1616647767,14.08,108.16,34025,181,463,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:49:27
35,1616647825,13.96,108.15,34000,181,463,8881AE,THD,SGN,VJC253,-64,A21N,VJ253,2021-03-25,11:50:25
87,1616647882,13.83,108.15,33975,181,464,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:51:22
71,1616647942,13.71,108.15,34000,181,447,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:52:22
72,1616647997,13.59,108.14,34000,181,447,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:53:17
89,1616648062,13.46,108.14,34000,181,447,8881AE,THD,SGN,VJC253,-64,A21N,VJ253,2021-03-25,11:54:22
64,1616648117,13.35,108.14,34000,181,447,8881AE,THD,SGN,VJC253,64,A21N,VJ253,2021-03-25,11:55:17
75,1616648169,13.24,108.14,34000,181,447,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:56:09
41,1616648244,13.1,108.13,34000,201,447,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:57:24
100,1616648297,12.97,108.13,34025,181,445,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:58:17
69,1616648352,12.86,108.13,34000,181,442,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,11:59:12
70,1616648401,12.76,108.13,33975,181,441,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,12:00:01
16,1616648479,12.6,108.12,34000,181,437,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,12:01:19
63,1616648538,12.48,108.12,34000,181,440,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,12:02:18
6,1616648593,12.37,108.12,33975,181,439,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,12:03:13
21,1616648663,12.23,108.11,34000,181,437,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,12:04:23
73,1616648729,12.09,108.11,34000,181,436,8881AE,THD,SGN,VJC253,-256,A21N,VJ253,2021-03-25,12:05:29
55,1616648787,11.98,108.11,33550,170,431,8881AE,THD,SGN,VJC253,-448,A21N,VJ253,2021-03-25,12:06:27
32,1616648842,11.88,108.16,33125,144,434,8881AE,THD,SGN,VJC253,-448,A21N,VJ253,2021-03-25,12:07:22
12,1616648905,11.78,108.25,32625,134,433,8881AE,THD,SGN,VJC253,-512,A21N,VJ253,2021-03-25,12:08:25
42,1616648960,11.7,108.32,32150,146,424,8881AE,THD,SGN,VJC253,-512,A21N,VJ253,2021-03-25,12:09:20
46,1616649018,11.61,108.38,31700,146,411,8881AE,THD,SGN,VJC253,-512,A21N,VJ253,2021-03-25,12:10:18
92,1616649079,11.5,108.42,30950,176,407,8881AE,THD,SGN,VJC253,-1088,A21N,VJ253,2021-03-25,12:11:19
95,1616649140,11.4,108.42,30725,182,407,8881AE,THD,SGN,VJC253,-1472,A21N,VJ253,2021-03-25,12:12:20
30,1616649186,11.35,108.3,28125,250,438,8881AE,THD,SGN,VJC253,-1664,A21N,VJ253,2021-03-25,12:13:06
68,1616649256,11.3,108.18,27075,249,427,8881AE,THD,SGN,VJC253,-2048,A21N,VJ253,2021-03-25,12:14:16
31,1616649313,11.26,108.07,23650,249,405,8881AE,THD,SGN,VJC253,-2240,A21N,VJ253,2021-03-25,12:15:13
52,1616649371,11.22,107.97,21500,249,397,8881AE,THD,SGN,VJC253,-2112,A21N,VJ253,2021-03-25,12:16:11
83,1616649429,11.19,107.87,19450,249,386,8881AE,THD,SGN,VJC253,-1984,A21N,VJ253,2021-03-25,12:17:09
84,1616649486,11.15,107.77,17525,249,375,8881AE,THD,SGN,VJC253,-1984,A21N,VJ253,2021-03-25,12:18:06
49,1616649546,11.12,107.67,15625,249,366,8881AE,THD,SGN,VJC253,-1856,A21N,VJ253,2021-03-25,12:19:06
25,1616649613,11.08,107.57,14000,249,345,8881AE,THD,SGN,VJC253,-1344,A21N,VJ253,2021-03-25,12:20:13
40,1616649668,11.05,107.48,12675,249,330,8881AE,THD,SGN,VJC253,-1408,A21N,VJ253,2021-03-25,12:21:08
3,1616649726,11.02,107.4,11100,249,323,8881AE,THD,SGN,VJC253,-1728,A21N,VJ253,2021-03-25,12:22:06
24,1616649790,10.99,107.31,9850,252,316,8881AE,THD,SGN,VJC253,-1152,A21N,VJ253,2021-03-25,12:23:10
88,1616649848,10.95,107.24,9125,202,309,8881AE,THD,SGN,VJC253,-64,A21N,VJ253,2021-03-25,12:24:08
17,1616649915,10.86,107.24,8775,187,298,8881AE,THD,SGN,VJC253,-512,A21N,VJ253,2021-03-25,12:25:15
36,1616649967,10.79,107.23,8350,189,282,8881AE,THD,SGN,VJC253,-512,A21N,VJ253,2021-03-25,12:26:07
14,1616650033,10.71,107.2,7800,208,283,8881AE,THD,SGN,VJC253,-640,A21N,VJ253,2021-03-25,12:27:13
23,1616650091,10.69,107.13,7125,300,263,8881AE,THD,SGN,VJC253,-832,A21N,VJ253,2021-03-25,12:28:11
11,1616650150,10.73,107.08,6375,308,261,8881AE,THD,SGN,VJC253,-768,A21N,VJ253,2021-03-25,12:29:10
7,1616650215,10.78,107.01,5500,308,262,8881AE,THD,SGN,VJC253,-832,A21N,VJ253,2021-03-25,12:30:15
20,1616650276,10.83,106.96,4625,308,245,8881AE,THD,SGN,VJC253,-640,A21N,VJ253,2021-03-25,12:31:16
65,1616650337,10.87,106.9,3900,296,220,8881AE,THD,SGN,VJC253,-640,A21N,VJ253,2021-03-25,12:32:17
57,1616650401,10.88,106.84,3250,279,215,8881AE,THD,SGN,VJC253,-704,A21N,VJ253,2021-03-25,12:33:21
76,1616650462,10.87,106.78,2475,249,199,8881AE,THD,SGN,VJC253,-1280,A21N,VJ253,2021-03-25,12:34:22
44,1616650522,10.85,106.73,1525,249,159,8881AE,THD,SGN,VJC253,-896,A21N,VJ253,2021-03-25,12:35:22
33,1616650583,10.84,106.69,800,249,147,8881AE,THD,SGN,VJC253,-768,A21N,VJ253,2021-03-25,12:36:23
2,1616650641,10.82,106.66,150,249,137,8881AE,THD,SGN,VJC253,64,A21N,VJ253,2021-03-25,12:37:21
51,1616650706,10.82,106.64,0,199,21,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,12:38:26
26,1616650761,10.81,106.65,0,98,14,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,12:39:21
78,1616650818,10.81,106.65,0,70,22,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,12:40:18
60,1616650863,10.81,106.65,0,157,2,8881AE,THD,SGN,VJC253,0,A21N,VJ253,2021-03-25,12:41:03
