,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1616669599,13.94,108.16,9250,192,301,8881A4,PXU,SGN,BAV1501,3072,A20N,QH1501,2021-03-25,17:53:19
28,1616669658,13.85,108.15,11200,181,356,8881A4,PXU,SGN,BAV1501,1280,A20N,QH1501,2021-03-25,17:54:18
41,1616669716,13.74,108.15,13400,181,389,8881A4,PXU,SGN,BAV1501,3584,A20N,QH1501,2021-03-25,17:55:16
44,1616669769,13.65,108.15,15725,181,399,8881A4,PXU,SGN,BAV1501,2304,A20N,QH1501,2021-03-25,17:56:09
50,1616669831,13.53,108.14,17900,181,416,8881A4,PXU,SGN,BAV1501,1728,A20N,QH1501,2021-03-25,17:57:11
18,1616669893,13.41,108.14,19500,181,437,8881A4,PXU,SGN,BAV1501,1984,A20N,QH1501,2021-03-25,17:58:13
45,1616669946,13.3,108.14,21300,181,438,8881A4,PXU,SGN,BAV1501,1408,A20N,QH1501,2021-03-25,17:59:06
2,1616670005,13.18,108.14,22975,181,444,8881A4,PXU,SGN,BAV1501,1408,A20N,QH1501,2021-03-25,18:00:05
7,1616670059,13.08,108.11,23450,201,448,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-25,18:00:59
9,1616670124,12.93,108.13,25600,181,466,8881A4,PXU,SGN,BAV1501,1344,A20N,QH1501,2021-03-25,18:02:04
43,1616670180,12.8,108.13,26000,181,469,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-25,18:03:00
19,1616670234,12.69,108.12,26000,181,439,8881A4,PXU,SGN,BAV1501,64,A20N,QH1501,2021-03-25,18:03:54
42,1616670302,12.56,108.12,26000,181,410,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-25,18:05:02
36,1616670359,12.45,108.12,26000,181,412,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-25,18:05:59
15,1616670424,12.32,108.12,26000,181,413,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-25,18:07:04
33,1616670485,12.21,108.11,26000,181,411,8881A4,PXU,SGN,BAV1501,64,A20N,QH1501,2021-03-25,18:08:05
39,1616670545,12.09,108.11,26000,181,413,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-25,18:09:05
29,1616670599,11.99,108.11,26000,181,412,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-25,18:09:59
21,1616670661,11.88,108.15,26000,136,401,8881A4,PXU,SGN,BAV1501,64,A20N,QH1501,2021-03-25,18:11:01
49,1616670716,11.81,108.22,26000,134,400,8881A4,PXU,SGN,BAV1501,64,A20N,QH1501,2021-03-25,18:11:56
51,1616670773,11.73,108.29,26000,142,403,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-25,18:12:53
17,1616670837,11.62,108.34,26000,177,409,8881A4,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-25,18:13:57
