,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1616679671,11.67,108.23,20000,235,382,888093,CXR,SGN,,0,A321,VN1349,2021-03-25,20:41:11
3,1616679739,11.6,108.14,20000,234,380,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-25,20:42:19
5,1616679799,11.55,108.07,20000,234,380,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-25,20:43:19
6,1616679852,11.48,107.97,20000,234,382,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-25,20:44:12
23,1616679911,11.43,107.88,19750,234,380,888093,CXR,SGN,HVN1349,-960,A321,VN1349,2021-03-25,20:45:11
15,1616679966,11.37,107.8,18875,234,382,888093,CXR,SGN,HVN1349,-960,A321,VN1349,2021-03-25,20:46:06
19,1616680031,11.3,107.71,17325,237,372,888093,CXR,SGN,HVN1349,-1664,A321,VN1349,2021-03-25,20:47:11
0,1616680086,11.26,107.62,15950,244,370,888093,CXR,SGN,HVN1349,-1728,A321,VN1349,2021-03-25,20:48:06
8,1616680157,11.21,107.51,13600,244,365,888093,CXR,SGN,HVN1349,-2048,A321,VN1349,2021-03-25,20:49:17
16,1616680212,11.17,107.42,11850,244,360,888093,CXR,SGN,HVN1349,-1472,A321,VN1349,2021-03-25,20:50:12
12,1616680273,11.13,107.34,10850,244,324,888093,CXR,SGN,HVN1349,-1024,A321,VN1349,2021-03-25,20:51:13
18,1616680334,11.09,107.26,9675,244,304,888093,CXR,SGN,HVN1349,-1536,A321,VN1349,2021-03-25,20:52:14
14,1616680392,11.05,107.18,8225,244,302,888093,CXR,SGN,HVN1349,-1600,A321,VN1349,2021-03-25,20:53:12
17,1616680456,11.02,107.1,6650,244,293,888093,CXR,SGN,HVN1349,-1536,A321,VN1349,2021-03-25,20:54:16
10,1616680513,10.98,107.03,5225,244,287,888093,CXR,SGN,HVN1349,-1536,A321,VN1349,2021-03-25,20:55:13
1,1616680576,10.95,106.95,3850,244,276,888093,CXR,SGN,HVN1349,-704,A321,VN1349,2021-03-25,20:56:16
20,1616680637,10.91,106.88,3125,244,280,888093,CXR,SGN,HVN1349,-576,A321,VN1349,2021-03-25,20:57:17
21,1616680702,10.88,106.81,2525,249,246,888093,CXR,SGN,HVN1349,-576,A321,VN1349,2021-03-25,20:58:22
13,1616680756,10.86,106.76,2000,248,188,888093,CXR,SGN,HVN1349,-960,A321,VN1349,2021-03-25,20:59:16
9,1616680816,10.84,106.71,1100,249,154,888093,CXR,SGN,HVN1349,-704,A321,VN1349,2021-03-25,21:00:16
27,1616680870,10.83,106.68,450,248,150,888093,CXR,SGN,HVN1349,-704,A321,VN1349,2021-03-25,21:01:10
24,1616680925,10.82,106.65,0,250,53,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-25,21:02:05
11,1616680994,10.81,106.64,0,160,23,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-25,21:03:14
2,1616681057,10.81,106.65,0,70,20,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-25,21:04:17
7,1616681124,10.82,106.66,0,70,26,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-25,21:05:24
26,1616681166,10.82,106.66,0,188,16,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-25,21:06:06
4,1616681238,10.81,106.66,0,168,12,888093,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-25,21:07:18
