timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616662175,16.77,107.36,21800,154,420,88804D,VDH,SGN,HVN1401,2752,A321,VN1401,2021-03-25,15:49:35
1616662236,16.67,107.41,22600,174,420,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,15:50:36
1616662307,16.53,107.48,23975,155,463,88804D,VDH,SGN,HVN1401,1984,A321,VN1401,2021-03-25,15:51:47
1616662367,16.41,107.54,25975,154,448,88804D,VDH,SGN,HVN1401,2112,A321,VN1401,2021-03-25,15:52:47
1616662425,16.31,107.59,27975,155,429,88804D,VDH,SGN,HVN1401,2176,A321,VN1401,2021-03-25,15:53:45
1616662487,16.2,107.64,29375,154,427,88804D,VDH,SGN,HVN1401,384,A321,VN1401,2021-03-25,15:54:47
1616662547,16.09,107.7,29850,155,448,88804D,VDH,SGN,HVN1401,448,A321,VN1401,2021-03-25,15:55:47
1616662597,15.99,107.74,30000,155,469,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,15:56:37
1616662670,15.84,107.81,30000,155,486,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,15:57:50
1616662722,15.73,107.86,29975,155,483,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,15:58:42
1616662780,15.61,107.92,29975,155,483,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,15:59:40
1616662845,15.48,107.98,30000,155,482,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:00:45
1616662892,15.39,108.03,30000,155,482,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:01:32
1616662963,15.24,108.1,29975,155,482,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:02:43
1616663019,15.13,108.15,30000,161,482,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:03:39
1616663087,14.98,108.17,30000,177,481,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:04:47
1616663146,14.85,108.17,29975,181,481,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:05:46
1616663201,14.72,108.17,29975,181,482,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:06:41
1616663259,14.59,108.17,29975,181,482,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:07:39
1616663320,14.46,108.16,30000,181,482,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:08:40
1616663376,14.33,108.16,30000,181,482,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:09:36
1616663443,14.18,108.16,29975,181,482,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:10:43
1616663507,14.04,108.15,30000,181,483,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:11:47
1616663565,13.91,108.15,30000,181,483,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:12:45
1616663626,13.77,108.15,30000,181,483,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:13:46
1616663689,13.63,108.15,30000,181,482,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:14:49
1616663754,13.48,108.14,29975,181,482,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:15:54
1616663812,13.36,108.14,29975,181,484,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:16:52
1616663874,13.21,108.14,30000,181,484,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:17:54
1616663936,13.08,108.13,30000,181,482,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:18:56
1616663998,12.94,108.13,29975,181,480,88804D,VDH,SGN,HVN1401,-64,A321,VN1401,2021-03-25,16:19:58
1616664058,12.8,108.13,29975,181,481,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:20:58
1616664125,12.65,108.12,29975,181,482,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:22:05
1616664190,12.51,108.12,30000,181,482,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:23:10
1616664249,12.38,108.12,30000,181,483,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:24:09
1616664307,12.25,108.11,29975,183,483,88804D,VDH,SGN,HVN1401,0,A321,VN1401,2021-03-25,16:25:07
1616664367,12.12,108.07,29150,200,475,88804D,VDH,SGN,HVN1401,-960,A321,VN1401,2021-03-25,16:26:07
1616664425,12.0,108.03,28175,200,470,88804D,VDH,SGN,HVN1401,-1088,A321,VN1401,2021-03-25,16:27:05
1616664485,11.88,107.98,27175,200,467,88804D,VDH,SGN,HVN1401,-1088,A321,VN1401,2021-03-25,16:28:05
1616664543,11.76,107.94,26225,200,455,88804D,VDH,SGN,HVN1401,-960,A321,VN1401,2021-03-25,16:29:03
1616664602,11.65,107.89,25275,201,446,88804D,VDH,SGN,HVN1401,-1088,A321,VN1401,2021-03-25,16:30:02
1616664661,11.53,107.85,24300,200,443,88804D,VDH,SGN,HVN1401,-1088,A321,VN1401,2021-03-25,16:31:01
1616664723,11.43,107.78,22700,230,444,88804D,VDH,SGN,HVN1401,-1152,A321,VN1401,2021-03-25,16:32:03
1616664785,11.35,107.69,21750,229,395,88804D,VDH,SGN,HVN1401,-768,A321,VN1401,2021-03-25,16:33:05
1616664841,11.28,107.61,20450,229,376,88804D,VDH,SGN,HVN1401,-2368,A321,VN1401,2021-03-25,16:34:01
1616664906,11.21,107.52,17025,229,404,88804D,VDH,SGN,HVN1401,-3712,A321,VN1401,2021-03-25,16:35:06
1616664961,11.14,107.44,13875,229,423,88804D,VDH,SGN,HVN1401,-3328,A321,VN1401,2021-03-25,16:36:01
1616665024,11.04,107.36,11425,212,399,88804D,VDH,SGN,HVN1401,-1152,A321,VN1401,2021-03-25,16:37:04
1616665082,10.96,107.3,10550,212,351,88804D,VDH,SGN,HVN1401,-768,A321,VN1401,2021-03-25,16:38:02
1616665143,10.88,107.25,9775,213,310,88804D,VDH,SGN,HVN1401,-1280,A321,VN1401,2021-03-25,16:39:03
1616665203,10.84,107.18,8375,249,302,88804D,VDH,SGN,HVN1401,-1216,A321,VN1401,2021-03-25,16:40:03
1616665261,10.82,107.1,6850,257,288,88804D,VDH,SGN,HVN1401,-1344,A321,VN1401,2021-03-25,16:41:01
