,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1616650277,16.4,107.76,2125,90,190,888173,HUI,SGN,VJC309,1472,A321,VJ309,2021-03-25,12:31:17
40,1616650320,16.4,107.79,2200,90,206,888173,HUI,SGN,VJC309,1728,A321,VJ309,2021-03-25,12:32:00
35,1616650397,16.38,107.9,7025,129,297,888173,HUI,SGN,VJC309,2944,A321,VJ309,2021-03-25,12:33:17
49,1616650457,16.3,107.92,9875,172,305,888173,HUI,SGN,VJC309,2496,A321,VJ309,2021-03-25,12:34:17
27,1616650515,16.22,107.95,11175,155,361,888173,HUI,SGN,VJC309,1024,A321,VJ309,2021-03-25,12:35:15
20,1616650580,16.11,107.97,13775,169,378,888173,HUI,SGN,VJC309,2816,A321,VJ309,2021-03-25,12:36:20
2,1616650645,16.0,108.0,16350,169,387,888173,HUI,SGN,VJC309,1792,A321,VJ309,2021-03-25,12:37:25
29,1616650705,15.89,108.02,18500,169,399,888173,HUI,SGN,VJC309,1792,A321,VJ309,2021-03-25,12:38:25
14,1616650770,15.76,108.04,19900,169,427,888173,HUI,SGN,VJC309,1344,A321,VJ309,2021-03-25,12:39:30
51,1616650835,15.64,108.07,21600,169,439,888173,HUI,SGN,VJC309,1472,A321,VJ309,2021-03-25,12:40:35
37,1616650899,15.51,108.09,23275,168,449,888173,HUI,SGN,VJC309,1600,A321,VJ309,2021-03-25,12:41:39
47,1616650956,15.39,108.12,25025,169,449,888173,HUI,SGN,VJC309,1664,A321,VJ309,2021-03-25,12:42:36
22,1616651021,15.25,108.14,26750,169,454,888173,HUI,SGN,VJC309,1664,A321,VJ309,2021-03-25,12:43:41
30,1616651073,15.15,108.16,28100,169,458,888173,HUI,SGN,VJC309,1472,A321,VJ309,2021-03-25,12:44:33
24,1616651132,15.02,108.18,29475,179,465,888173,HUI,SGN,VJC309,960,A321,VJ309,2021-03-25,12:45:32
63,1616651193,14.89,108.17,31050,181,465,888173,HUI,SGN,VJC309,1984,A321,VJ309,2021-03-25,12:46:33
55,1616651253,14.76,108.17,32025,181,456,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,12:47:33
59,1616651309,14.64,108.17,32000,181,460,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,12:48:29
36,1616651373,14.5,108.16,32000,181,459,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,12:49:33
56,1616651437,14.37,108.16,31975,181,458,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,12:50:37
31,1616651505,14.23,108.16,31975,181,458,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,12:51:45
45,1616651563,14.1,108.16,32000,181,458,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,12:52:43
1,1616651631,13.96,108.15,32000,181,457,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,12:53:51
6,1616651690,13.83,108.15,32000,181,456,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,12:54:50
60,1616651754,13.7,108.15,32000,181,457,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,12:55:54
61,1616651813,13.57,108.14,32000,181,458,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,12:56:53
25,1616651878,13.43,108.14,32000,181,462,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,12:57:58
32,1616651933,13.31,108.14,32025,181,463,888173,HUI,SGN,VJC309,64,A321,VJ309,2021-03-25,12:58:53
18,1616651995,13.18,108.14,32025,181,462,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,12:59:55
46,1616652050,13.06,108.13,32000,181,460,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,13:00:50
13,1616652110,12.94,108.13,32025,181,458,888173,HUI,SGN,VJC309,-64,A321,VJ309,2021-03-25,13:01:50
7,1616652175,12.8,108.13,31975,181,456,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,13:02:55
33,1616652235,12.67,108.12,31975,181,456,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,13:03:55
11,1616652296,12.54,108.12,31500,181,458,888173,HUI,SGN,VJC309,-896,A321,VJ309,2021-03-25,13:04:56
9,1616652361,12.4,108.11,30425,193,468,888173,HUI,SGN,VJC309,-960,A321,VJ309,2021-03-25,13:06:01
57,1616652421,12.29,108.04,29475,211,472,888173,HUI,SGN,VJC309,-1024,A321,VJ309,2021-03-25,13:07:01
44,1616652479,12.18,107.98,28550,211,469,888173,HUI,SGN,VJC309,-960,A321,VJ309,2021-03-25,13:07:59
62,1616652533,12.08,107.91,27675,211,475,888173,HUI,SGN,VJC309,-1088,A321,VJ309,2021-03-25,13:08:53
15,1616652590,11.97,107.85,26750,211,467,888173,HUI,SGN,VJC309,-896,A321,VJ309,2021-03-25,13:09:50
16,1616652651,11.86,107.78,25750,211,454,888173,HUI,SGN,VJC309,-960,A321,VJ309,2021-03-25,13:10:51
42,1616652713,11.75,107.71,24750,211,449,888173,HUI,SGN,VJC309,-960,A321,VJ309,2021-03-25,13:11:53
28,1616652775,11.64,107.64,22775,211,444,888173,HUI,SGN,VJC309,-2496,A321,VJ309,2021-03-25,13:12:55
38,1616652829,11.54,107.58,20475,211,433,888173,HUI,SGN,VJC309,-2368,A321,VJ309,2021-03-25,13:13:49
50,1616652887,11.44,107.52,17700,211,430,888173,HUI,SGN,VJC309,-3776,A321,VJ309,2021-03-25,13:14:47
58,1616652946,11.34,107.46,14525,211,427,888173,HUI,SGN,VJC309,-2688,A321,VJ309,2021-03-25,13:15:46
17,1616653011,11.24,107.4,11950,211,400,888173,HUI,SGN,VJC309,-1024,A321,VJ309,2021-03-25,13:16:51
54,1616653071,11.17,107.32,11050,240,353,888173,HUI,SGN,VJC309,-704,A321,VJ309,2021-03-25,13:17:51
26,1616653134,11.12,107.24,10125,240,312,888173,HUI,SGN,VJC309,-1280,A321,VJ309,2021-03-25,13:18:54
8,1616653193,11.08,107.16,8450,239,308,888173,HUI,SGN,VJC309,-2048,A321,VJ309,2021-03-25,13:19:53
21,1616653250,11.04,107.09,7075,240,299,888173,HUI,SGN,VJC309,-1472,A321,VJ309,2021-03-25,13:20:50
39,1616653311,10.99,107.02,5750,240,289,888173,HUI,SGN,VJC309,-1088,A321,VJ309,2021-03-25,13:21:51
19,1616653375,10.95,106.94,4725,240,255,888173,HUI,SGN,VJC309,-576,A321,VJ309,2021-03-25,13:22:55
23,1616653431,10.92,106.89,4125,229,232,888173,HUI,SGN,VJC309,-640,A321,VJ309,2021-03-25,13:23:51
48,1616653490,10.89,106.84,3650,248,182,888173,HUI,SGN,VJC309,-960,A321,VJ309,2021-03-25,13:24:50
52,1616653547,10.88,106.8,2750,249,187,888173,HUI,SGN,VJC309,-1024,A321,VJ309,2021-03-25,13:25:47
4,1616653610,10.86,106.75,1825,249,160,888173,HUI,SGN,VJC309,-1088,A321,VJ309,2021-03-25,13:26:50
41,1616653666,10.84,106.71,1125,249,151,888173,HUI,SGN,VJC309,-960,A321,VJ309,2021-03-25,13:27:46
34,1616653720,10.83,106.68,450,248,146,888173,HUI,SGN,VJC309,-832,A321,VJ309,2021-03-25,13:28:40
43,1616653779,10.82,106.65,0,250,35,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,13:29:39
12,1616653843,10.81,106.64,0,160,23,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,13:30:43
3,1616653887,10.81,106.65,0,98,15,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,13:31:27
5,1616653967,10.81,106.65,0,70,21,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,13:32:47
53,1616654016,10.82,106.66,0,70,12,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,13:33:36
0,1616654063,10.82,106.66,0,157,1,888173,HUI,SGN,VJC309,0,A321,VJ309,2021-03-25,13:34:23
