,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1616656297,16.8,107.36,24225,140,419,888148,VDH,SGN,PIC6243,1600,A320,VN6243,2021-03-25,14:11:37
25,1616656349,16.72,107.43,25700,140,419,888148,VDH,SGN,PIC6243,1728,A320,VN6243,2021-03-25,14:12:29
43,1616656417,16.62,107.52,27800,140,409,888148,VDH,SGN,PIC6243,1920,A320,VN6243,2021-03-25,14:13:37
23,1616656476,16.53,107.59,28950,140,418,888148,VDH,SGN,PIC6243,832,A320,VN6243,2021-03-25,14:14:36
26,1616656520,16.47,107.65,29625,140,428,888148,VDH,SGN,PIC6243,1280,A320,VN6243,2021-03-25,14:15:20
50,1616656594,16.36,107.76,30950,126,441,888148,VDH,SGN,PIC6243,704,A320,VN6243,2021-03-25,14:16:34
45,1616656654,16.29,107.86,31250,126,456,888148,VDH,SGN,PIC6243,448,A320,VN6243,2021-03-25,14:17:34
1,1616656713,16.21,107.97,31625,128,460,888148,VDH,SGN,PIC6243,384,A320,VN6243,2021-03-25,14:18:33
12,1616656774,16.12,108.06,32000,141,456,888148,VDH,SGN,PIC6243,64,A320,VN6243,2021-03-25,14:19:34
73,1616656826,16.03,108.12,32000,152,453,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:20:26
76,1616656892,15.91,108.16,32000,195,451,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:21:32
21,1616656951,15.78,108.19,32025,177,452,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:22:31
9,1616657000,15.67,108.19,32025,181,451,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:23:20
22,1616657066,15.54,108.19,32025,181,448,888148,VDH,SGN,PIC6243,-64,A320,VN6243,2021-03-25,14:24:26
54,1616657127,15.41,108.18,31975,181,448,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:25:27
49,1616657179,15.3,108.18,31975,181,448,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:26:19
51,1616657228,15.2,108.18,32000,181,447,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:27:08
2,1616657301,15.05,108.18,32000,181,445,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:28:21
6,1616657361,14.93,108.17,32000,181,443,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:29:21
58,1616657427,14.79,108.17,32000,181,441,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:30:27
42,1616657473,14.7,108.17,31975,181,442,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:31:13
71,1616657542,14.55,108.17,32000,181,442,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:32:22
20,1616657602,14.43,108.16,32000,181,441,888148,VDH,SGN,PIC6243,-64,A320,VN6243,2021-03-25,14:33:22
33,1616657669,14.29,108.16,32000,181,441,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:34:29
65,1616657731,14.17,108.16,32000,181,440,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:35:31
4,1616657783,14.06,108.16,32000,181,440,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:36:23
44,1616657845,13.93,108.15,32000,181,439,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:37:25
39,1616657909,13.8,108.15,32000,181,439,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:38:29
55,1616657962,13.7,108.15,32000,181,439,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:39:22
31,1616658020,13.58,108.14,32000,181,440,888148,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-25,14:40:20
29,1616658082,13.45,108.14,31975,181,442,888148,VDH,SGN,PIC6243,-64,A320,VN6243,2021-03-25,14:41:22
