,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1616655876,9.18,106.63,13200,15,341,48ADA8,VCS,SGN,BAV1044,1664,E195,QH1044,2021-03-25,14:04:36
12,1616655932,9.27,106.63,15075,1,343,48ADA8,VCS,SGN,BAV1044,1920,E195,QH1044,2021-03-25,14:05:32
22,1616656001,9.38,106.63,17425,3,334,48ADA8,VCS,SGN,BAV1044,2048,E195,QH1044,2021-03-25,14:06:41
14,1616656060,9.47,106.64,18575,8,355,48ADA8,VCS,SGN,BAV1044,1024,E195,QH1044,2021-03-25,14:07:40
31,1616656124,9.57,106.66,19000,8,368,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-25,14:08:44
23,1616656183,9.68,106.68,19000,8,367,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-25,14:09:43
18,1616656243,9.78,106.69,19000,8,368,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-25,14:10:43
16,1616656298,9.87,106.71,18000,8,365,48ADA8,VCS,SGN,BAV1044,-1920,E195,QH1044,2021-03-25,14:11:38
11,1616656356,9.97,106.72,16275,9,360,48ADA8,VCS,SGN,BAV1044,-1728,E195,QH1044,2021-03-25,14:12:36
20,1616656415,10.07,106.74,14525,8,349,48ADA8,VCS,SGN,BAV1044,-1920,E195,QH1044,2021-03-25,14:13:35
10,1616656481,10.17,106.76,12475,15,338,48ADA8,VCS,SGN,BAV1044,-1856,E195,QH1044,2021-03-25,14:14:41
13,1616656539,10.26,106.78,10875,16,321,48ADA8,VCS,SGN,BAV1044,-1088,E195,QH1044,2021-03-25,14:15:39
26,1616656590,10.33,106.8,9800,16,297,48ADA8,VCS,SGN,BAV1044,-1472,E195,QH1044,2021-03-25,14:16:30
24,1616656657,10.41,106.83,8275,16,277,48ADA8,VCS,SGN,BAV1044,-1472,E195,QH1044,2021-03-25,14:17:37
0,1616656715,10.48,106.86,7200,53,260,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-25,14:18:35
6,1616656773,10.5,106.93,7200,76,268,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-25,14:19:33
33,1616656833,10.54,106.98,6725,1,272,48ADA8,VCS,SGN,BAV1044,-1536,E195,QH1044,2021-03-25,14:20:33
34,1616656885,10.61,106.97,5350,347,267,48ADA8,VCS,SGN,BAV1044,-1408,E195,QH1044,2021-03-25,14:21:25
8,1616656950,10.68,106.95,4500,347,270,48ADA8,VCS,SGN,BAV1044,-512,E195,QH1044,2021-03-25,14:22:30
5,1616657007,10.75,106.93,3975,347,274,48ADA8,VCS,SGN,BAV1044,-448,E195,QH1044,2021-03-25,14:23:27
9,1616657066,10.83,106.91,3450,347,255,48ADA8,VCS,SGN,BAV1044,-576,E195,QH1044,2021-03-25,14:24:26
28,1616657126,10.88,106.87,2975,279,254,48ADA8,VCS,SGN,BAV1044,-448,E195,QH1044,2021-03-25,14:25:26
25,1616657183,10.88,106.81,2600,255,219,48ADA8,VCS,SGN,BAV1044,-320,E195,QH1044,2021-03-25,14:26:23
27,1616657240,10.86,106.76,2100,248,189,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-03-25,14:27:20
1,1616657299,10.85,106.72,1250,249,141,48ADA8,VCS,SGN,BAV1044,-640,E195,QH1044,2021-03-25,14:28:19
3,1616657360,10.83,106.68,575,248,133,48ADA8,VCS,SGN,BAV1044,-704,E195,QH1044,2021-03-25,14:29:20
29,1616657424,10.82,106.65,225,249,59,48ADA8,VCS,SGN,BAV1044,64,E195,QH1044,2021-03-25,14:30:24
19,1616657485,10.81,106.64,0,160,20,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-25,14:31:25
32,1616657530,10.81,106.64,0,101,10,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-25,14:32:10
7,1616657594,10.81,106.65,0,70,20,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-25,14:33:14
15,1616657668,10.82,106.65,0,70,3,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-25,14:34:28
30,1616657675,10.82,106.65,0,70,1,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-25,14:34:35
2,1616657783,10.82,106.65,0,78,0,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-25,14:36:23
17,1616657827,10.81,106.66,0,160,1,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-25,14:37:07
