,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1616654925,12.16,109.11,11175,238,340,88812C,CXR,SGN,HVN1347,1216,A321,VN1347,2021-03-25,13:48:45
7,1616654980,12.12,109.03,11650,240,374,88812C,CXR,SGN,HVN1347,960,A321,VN1347,2021-03-25,13:49:40
25,1616655040,12.08,108.95,11650,240,374,88812C,CXR,SGN,HVN1347,960,A321,VN1347,2021-03-25,13:50:40
22,1616655064,12.06,108.92,11650,240,374,88812C,CXR,SGN,HVN1347,960,A321,VN1347,2021-03-25,13:51:04
29,1616655162,11.97,108.69,17800,254,444,88812C,CXR,SGN,HVN1347,1792,A321,VN1347,2021-03-25,13:52:42
30,1616655228,11.93,108.57,17925,254,444,88812C,CXR,SGN,HVN1347,1792,A321,VN1347,2021-03-25,13:53:48
21,1616655276,11.91,108.49,17925,254,444,88812C,CXR,SGN,HVN1347,1792,A321,VN1347,2021-03-25,13:54:36
2,1616655347,11.79,108.34,22000,230,468,88812C,CXR,SGN,HVN1347,128,A321,VN1347,2021-03-25,13:55:47
15,1616655409,11.71,108.23,21975,230,475,88812C,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-25,13:56:49
0,1616655457,11.64,108.15,21975,230,463,88812C,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-25,13:57:37
13,1616655521,11.55,108.04,21525,230,447,88812C,CXR,SGN,HVN1347,-1344,A321,VN1347,2021-03-25,13:58:41
6,1616655581,11.47,107.95,20175,230,428,88812C,CXR,SGN,HVN1347,-1536,A321,VN1347,2021-03-25,13:59:41
26,1616655639,11.4,107.86,18150,230,411,88812C,CXR,SGN,HVN1347,-2560,A321,VN1347,2021-03-25,14:00:39
27,1616655697,11.33,107.77,15925,230,406,88812C,CXR,SGN,HVN1347,-1920,A321,VN1347,2021-03-25,14:01:37
31,1616655761,11.26,107.68,13975,230,395,88812C,CXR,SGN,HVN1347,-1920,A321,VN1347,2021-03-25,14:02:41
4,1616655815,11.19,107.6,12800,230,386,88812C,CXR,SGN,HVN1347,-1152,A321,VN1347,2021-03-25,14:03:35
3,1616655879,11.12,107.52,11650,232,348,88812C,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-03-25,14:04:39
10,1616655928,11.09,107.45,10725,251,331,88812C,CXR,SGN,HVN1347,-1344,A321,VN1347,2021-03-25,14:05:28
19,1616656001,11.06,107.35,9475,251,304,88812C,CXR,SGN,HVN1347,-1088,A321,VN1347,2021-03-25,14:06:41
12,1616656058,11.03,107.27,8550,251,291,88812C,CXR,SGN,HVN1347,-1088,A321,VN1347,2021-03-25,14:07:38
28,1616656121,11.01,107.19,7475,251,291,88812C,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-03-25,14:08:41
20,1616656186,10.98,107.11,6250,251,279,88812C,CXR,SGN,HVN1347,-1088,A321,VN1347,2021-03-25,14:09:46
17,1616656247,10.95,107.03,5250,251,270,88812C,CXR,SGN,HVN1347,-960,A321,VN1347,2021-03-25,14:10:47
16,1616656298,10.93,106.97,4625,251,246,88812C,CXR,SGN,HVN1347,-704,A321,VN1347,2021-03-25,14:11:38
9,1616656357,10.92,106.91,4050,250,220,88812C,CXR,SGN,HVN1347,-448,A321,VN1347,2021-03-25,14:12:37
18,1616656419,10.9,106.85,3575,249,211,88812C,CXR,SGN,HVN1347,-512,A321,VN1347,2021-03-25,14:13:39
8,1616656482,10.87,106.79,2675,249,209,88812C,CXR,SGN,HVN1347,-1216,A321,VN1347,2021-03-25,14:14:42
11,1616656535,10.86,106.74,1775,249,196,88812C,CXR,SGN,HVN1347,-768,A321,VN1347,2021-03-25,14:15:35
24,1616656587,10.84,106.7,975,249,154,88812C,CXR,SGN,HVN1347,-1088,A321,VN1347,2021-03-25,14:16:27
23,1616656656,10.82,106.66,175,249,145,88812C,CXR,SGN,HVN1347,-640,A321,VN1347,2021-03-25,14:17:36
1,1616656701,10.82,106.64,0,233,30,88812C,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-25,14:18:21
5,1616656767,10.81,106.64,0,129,14,88812C,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-25,14:19:27
