,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1616677152,10.17,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,19:59:12
30,1616677191,10.17,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,19:59:51
52,1616677263,10.17,104.0,0,275,3,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,20:01:03
36,1616677337,10.17,103.99,0,275,17,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,20:02:17
41,1616677393,10.17,103.99,0,275,29,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,20:03:13
4,1616677450,10.17,103.98,0,275,17,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,20:04:10
24,1616677513,10.17,103.98,0,2,5,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,20:05:13
38,1616677571,10.17,103.98,0,70,7,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,20:06:11
13,1616677613,10.17,103.99,175,95,104,8881A3,PQC,SGN,BAV1524,64,A20N,QH1524,2021-03-25,20:06:53
3,1616677688,10.17,104.04,2525,95,194,8881A3,PQC,SGN,BAV1524,1984,A20N,QH1524,2021-03-25,20:08:08
19,1616677748,10.16,104.11,5250,96,259,8881A3,PQC,SGN,BAV1524,4032,A20N,QH1524,2021-03-25,20:09:08
53,1616677806,10.15,104.18,8975,95,266,8881A3,PQC,SGN,BAV1524,3648,A20N,QH1524,2021-03-25,20:10:06
47,1616677854,10.15,104.24,10900,93,304,8881A3,PQC,SGN,BAV1524,1024,A20N,QH1524,2021-03-25,20:10:54
12,1616677918,10.15,104.35,12850,86,362,8881A3,PQC,SGN,BAV1524,2880,A20N,QH1524,2021-03-25,20:11:58
23,1616677980,10.16,104.45,15625,86,375,8881A3,PQC,SGN,BAV1524,2560,A20N,QH1524,2021-03-25,20:13:00
25,1616678042,10.17,104.56,18000,86,390,8881A3,PQC,SGN,BAV1524,2304,A20N,QH1524,2021-03-25,20:14:02
11,1616678108,10.17,104.69,20075,86,407,8881A3,PQC,SGN,BAV1524,2368,A20N,QH1524,2021-03-25,20:15:08
14,1616678172,10.18,104.81,21900,86,423,8881A3,PQC,SGN,BAV1524,1472,A20N,QH1524,2021-03-25,20:16:12
50,1616678233,10.19,104.93,23700,86,431,8881A3,PQC,SGN,BAV1524,1856,A20N,QH1524,2021-03-25,20:17:13
1,1616678290,10.2,105.05,24375,86,456,8881A3,PQC,SGN,BAV1524,320,A20N,QH1524,2021-03-25,20:18:10
7,1616678354,10.2,105.19,24950,86,476,8881A3,PQC,SGN,BAV1524,512,A20N,QH1524,2021-03-25,20:19:14
42,1616678411,10.21,105.32,25025,86,476,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,20:20:11
6,1616678474,10.22,105.46,25025,86,478,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,20:21:14
5,1616678535,10.23,105.6,25025,86,479,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,20:22:15
51,1616678597,10.24,105.74,24150,86,474,8881A3,PQC,SGN,BAV1524,-896,A20N,QH1524,2021-03-25,20:23:17
26,1616678650,10.24,105.85,23275,86,466,8881A3,PQC,SGN,BAV1524,-960,A20N,QH1524,2021-03-25,20:24:10
10,1616678717,10.25,106.0,21300,86,453,8881A3,PQC,SGN,BAV1524,-1600,A20N,QH1524,2021-03-25,20:25:17
48,1616678772,10.26,106.11,19825,86,442,8881A3,PQC,SGN,BAV1524,-1600,A20N,QH1524,2021-03-25,20:26:12
46,1616678834,10.27,106.24,18200,74,424,8881A3,PQC,SGN,BAV1524,-1536,A20N,QH1524,2021-03-25,20:27:14
33,1616678894,10.34,106.32,16950,46,369,8881A3,PQC,SGN,BAV1524,-1088,A20N,QH1524,2021-03-25,20:28:14
27,1616678958,10.41,106.4,16075,46,316,8881A3,PQC,SGN,BAV1524,-768,A20N,QH1524,2021-03-25,20:29:18
31,1616679022,10.47,106.47,15450,46,307,8881A3,PQC,SGN,BAV1524,-576,A20N,QH1524,2021-03-25,20:30:22
29,1616679076,10.52,106.52,15000,46,304,8881A3,PQC,SGN,BAV1524,-448,A20N,QH1524,2021-03-25,20:31:16
0,1616679136,10.57,106.59,14425,76,298,8881A3,PQC,SGN,BAV1524,-1280,A20N,QH1524,2021-03-25,20:32:16
8,1616679193,10.55,106.66,12800,111,293,8881A3,PQC,SGN,BAV1524,-1920,A20N,QH1524,2021-03-25,20:33:13
54,1616679250,10.52,106.73,10625,112,288,8881A3,PQC,SGN,BAV1524,-3904,A20N,QH1524,2021-03-25,20:34:10
16,1616679311,10.5,106.81,8000,81,276,8881A3,PQC,SGN,BAV1524,-2176,A20N,QH1524,2021-03-25,20:35:11
43,1616679378,10.57,106.85,7000,10,270,8881A3,PQC,SGN,BAV1524,-704,A20N,QH1524,2021-03-25,20:36:18
49,1616679442,10.64,106.86,6350,9,228,8881A3,PQC,SGN,BAV1524,-640,A20N,QH1524,2021-03-25,20:37:22
21,1616679500,10.7,106.87,5775,9,201,8881A3,PQC,SGN,BAV1524,-576,A20N,QH1524,2021-03-25,20:38:20
32,1616679556,10.75,106.88,5200,6,201,8881A3,PQC,SGN,BAV1524,-640,A20N,QH1524,2021-03-25,20:39:16
2,1616679610,10.8,106.86,4500,334,206,8881A3,PQC,SGN,BAV1524,-832,A20N,QH1524,2021-03-25,20:40:10
44,1616679672,10.85,106.84,3650,333,206,8881A3,PQC,SGN,BAV1524,-832,A20N,QH1524,2021-03-25,20:41:12
15,1616679737,10.87,106.79,2575,249,204,8881A3,PQC,SGN,BAV1524,-960,A20N,QH1524,2021-03-25,20:42:17
17,1616679797,10.85,106.74,1625,248,189,8881A3,PQC,SGN,BAV1524,-1024,A20N,QH1524,2021-03-25,20:43:17
18,1616679852,10.84,106.7,825,249,140,8881A3,PQC,SGN,BAV1524,-512,A20N,QH1524,2021-03-25,20:44:12
45,1616679903,10.83,106.67,225,249,137,8881A3,PQC,SGN,BAV1524,-576,A20N,QH1524,2021-03-25,20:45:03
35,1616679971,10.82,106.64,0,236,20,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,20:46:11
40,1616680034,10.81,106.64,0,160,15,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,20:47:14
9,1616680098,10.81,106.65,0,81,15,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,20:48:18
20,1616680152,10.81,106.65,0,70,10,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,20:49:12
37,1616680207,10.81,106.65,0,73,8,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,20:50:07
28,1616680274,10.81,106.66,0,75,6,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,20:51:14
34,1616680317,10.81,106.66,0,157,1,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2021-03-25,20:51:57
