,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1616657302,21.22,105.81,0,89,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:28:22
49,1616657362,21.22,105.8,0,289,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:29:22
111,1616657426,21.22,105.8,0,289,13,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:30:26
42,1616657483,21.22,105.8,0,289,19,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:31:23
112,1616657543,21.22,105.79,0,289,13,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:32:23
44,1616657603,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:33:23
48,1616657665,21.22,105.79,0,289,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:34:25
21,1616657725,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:35:25
113,1616657783,21.22,105.79,0,286,4,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:36:23
56,1616657847,21.22,105.79,0,16,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:37:27
5,1616657881,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:38:01
68,1616657965,21.22,105.79,0,16,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:39:25
99,1616658023,21.22,105.79,0,19,4,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:40:23
73,1616658079,21.22,105.79,0,64,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:41:19
4,1616658130,21.22,105.79,0,64,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:42:10
60,1616658196,21.22,105.79,0,245,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:43:16
69,1616658258,21.22,105.79,0,16,6,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:44:18
102,1616658323,21.22,105.79,0,106,4,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,14:45:23
32,1616658386,21.22,105.82,200,107,170,88819A,HAN,SGN,BAV241,1536,B789,QH241,2021-03-25,14:46:26
120,1616658442,21.2,105.87,1900,107,203,88819A,HAN,SGN,BAV241,1600,B789,QH241,2021-03-25,14:47:22
16,1616658497,21.17,105.91,3975,164,258,88819A,HAN,SGN,BAV241,1792,B789,QH241,2021-03-25,14:48:17
65,1616658552,21.09,105.93,5650,166,322,88819A,HAN,SGN,BAV241,2560,B789,QH241,2021-03-25,14:49:12
18,1616658602,21.01,105.95,7575,166,356,88819A,HAN,SGN,BAV241,2816,B789,QH241,2021-03-25,14:50:02
37,1616658672,20.9,105.98,10650,166,378,88819A,HAN,SGN,BAV241,2880,B789,QH241,2021-03-25,14:51:12
55,1616658734,20.79,106.01,14050,165,390,88819A,HAN,SGN,BAV241,3264,B789,QH241,2021-03-25,14:52:14
19,1616658798,20.68,106.04,16950,166,412,88819A,HAN,SGN,BAV241,2752,B789,QH241,2021-03-25,14:53:18
87,1616658861,20.55,106.07,19350,166,437,88819A,HAN,SGN,BAV241,2560,B789,QH241,2021-03-25,14:54:21
11,1616658921,20.43,106.11,21600,166,457,88819A,HAN,SGN,BAV241,2048,B789,QH241,2021-03-25,14:55:21
121,1616658987,20.3,106.16,24275,154,473,88819A,HAN,SGN,BAV241,2112,B789,QH241,2021-03-25,14:56:27
47,1616659043,20.19,106.22,26500,154,478,88819A,HAN,SGN,BAV241,2368,B789,QH241,2021-03-25,14:57:23
94,1616659110,20.05,106.29,28550,154,492,88819A,HAN,SGN,BAV241,1728,B789,QH241,2021-03-25,14:58:30
67,1616659175,19.92,106.35,30550,154,504,88819A,HAN,SGN,BAV241,1856,B789,QH241,2021-03-25,14:59:35
62,1616659236,19.78,106.42,32025,154,519,88819A,HAN,SGN,BAV241,1664,B789,QH241,2021-03-25,15:00:36
38,1616659299,19.64,106.49,34025,154,516,88819A,HAN,SGN,BAV241,2560,B789,QH241,2021-03-25,15:01:39
40,1616659357,19.52,106.55,35675,154,518,88819A,HAN,SGN,BAV241,1664,B789,QH241,2021-03-25,15:02:37
78,1616659400,19.43,106.59,35975,154,517,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-25,15:03:20
70,1616659465,19.29,106.66,35975,154,515,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-25,15:04:25
92,1616659526,19.16,106.73,36000,156,515,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:05:26
50,1616659580,19.04,106.78,35975,156,516,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:06:20
74,1616659646,18.89,106.85,36400,156,516,88819A,HAN,SGN,BAV241,1856,B789,QH241,2021-03-25,15:07:26
86,1616659714,18.74,106.92,38000,156,507,88819A,HAN,SGN,BAV241,-128,B789,QH241,2021-03-25,15:08:34
98,1616659774,18.61,106.98,37975,156,502,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-03-25,15:09:34
116,1616659836,18.48,107.04,37975,156,500,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:10:36
107,1616659896,18.37,107.07,38000,184,500,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:11:36
12,1616659956,18.25,107.07,38000,184,500,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:12:36
27,1616660022,18.09,107.23,38000,156,504,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:13:42
88,1616660086,17.95,107.29,38000,155,504,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-25,15:14:46
10,1616660134,17.85,107.34,38000,155,504,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-25,15:15:34
64,1616660208,17.7,107.41,37975,155,503,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:16:48
29,1616660268,17.6,107.46,37975,155,503,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:17:48
51,1616660328,17.49,107.51,37975,155,503,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:18:48
100,1616660388,17.38,107.57,37975,155,503,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:19:48
8,1616660429,17.22,107.63,38000,155,504,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:20:29
23,1616660487,17.1,107.69,38000,155,504,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-25,15:21:27
106,1616660564,16.94,107.77,38000,154,505,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:22:44
20,1616660622,16.81,107.83,37975,155,507,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-25,15:23:42
76,1616660691,16.66,107.9,38000,155,507,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:24:51
3,1616660754,16.53,107.97,37975,155,507,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-25,15:25:54
80,1616660813,16.4,108.03,38000,155,507,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:26:53
103,1616660865,16.29,108.08,37975,155,503,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-03-25,15:27:45
46,1616660927,16.16,108.15,37975,155,502,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-25,15:28:47
118,1616660986,16.03,108.19,37975,172,502,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:29:46
7,1616661054,15.87,108.19,38000,181,502,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:30:54
33,1616661109,15.74,108.19,37975,181,502,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:31:49
25,1616661176,15.59,108.19,37975,181,502,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:32:56
2,1616661237,15.45,108.19,37975,181,502,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:33:57
24,1616661298,15.3,108.18,38000,181,500,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:34:58
17,1616661347,15.19,108.18,38000,181,499,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-25,15:35:47
43,1616661415,15.03,108.18,38000,181,499,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:36:55
75,1616661473,14.9,108.17,38000,181,499,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:37:53
115,1616661528,14.77,108.17,38000,181,499,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-25,15:38:48
30,1616661590,14.63,108.17,37975,181,499,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:39:50
61,1616661653,14.48,108.16,37975,181,500,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-25,15:40:53
84,1616661718,14.33,108.16,37975,181,502,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-25,15:41:58
96,1616661758,14.24,108.16,38000,181,501,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:42:38
117,1616661827,14.08,108.16,37975,181,499,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:43:47
59,1616661882,13.95,108.15,38000,181,498,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:44:42
13,1616661943,13.81,108.15,38000,181,498,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:45:43
52,1616662002,13.67,108.15,38000,181,498,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-25,15:46:42
39,1616662059,13.54,108.14,37975,181,497,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:47:39
26,1616662113,13.42,108.14,38000,181,497,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:48:33
45,1616662181,13.26,108.14,37975,181,496,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:49:41
114,1616662241,13.12,108.13,37975,181,495,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:50:41
53,1616662303,12.98,108.13,38000,181,496,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-25,15:51:43
122,1616662360,12.85,108.13,38000,181,497,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-25,15:52:40
36,1616662425,12.7,108.12,38000,181,498,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,15:53:45
35,1616662483,12.56,108.12,37700,181,492,88819A,HAN,SGN,BAV241,-1152,B789,QH241,2021-03-25,15:54:43
81,1616662542,12.43,108.12,36300,181,497,88819A,HAN,SGN,BAV241,-1408,B789,QH241,2021-03-25,15:55:42
22,1616662604,12.28,108.12,34975,181,494,88819A,HAN,SGN,BAV241,-1344,B789,QH241,2021-03-25,15:56:44
71,1616662663,12.15,108.11,33300,181,492,88819A,HAN,SGN,BAV241,-2624,B789,QH241,2021-03-25,15:57:43
83,1616662727,12.01,108.11,31000,181,494,88819A,HAN,SGN,BAV241,-2368,B789,QH241,2021-03-25,15:58:47
79,1616662785,11.88,108.08,28875,211,503,88819A,HAN,SGN,BAV241,-2432,B789,QH241,2021-03-25,15:59:45
58,1616662846,11.77,107.99,26600,218,491,88819A,HAN,SGN,BAV241,-1856,B789,QH241,2021-03-25,16:00:46
95,1616662907,11.66,107.9,25800,218,442,88819A,HAN,SGN,BAV241,-1088,B789,QH241,2021-03-25,16:01:47
82,1616662962,11.58,107.84,24775,217,412,88819A,HAN,SGN,BAV241,-1344,B789,QH241,2021-03-25,16:02:42
93,1616663022,11.49,107.77,23950,218,382,88819A,HAN,SGN,BAV241,-640,B789,QH241,2021-03-25,16:03:42
28,1616663085,11.4,107.7,22825,218,366,88819A,HAN,SGN,BAV241,-512,B789,QH241,2021-03-25,16:04:45
54,1616663147,11.32,107.64,21925,217,339,88819A,HAN,SGN,BAV241,-2496,B789,QH241,2021-03-25,16:05:47
0,1616663201,11.26,107.58,19975,218,322,88819A,HAN,SGN,BAV241,-1792,B789,QH241,2021-03-25,16:06:41
63,1616663267,11.18,107.52,17725,218,302,88819A,HAN,SGN,BAV241,-2752,B789,QH241,2021-03-25,16:07:47
1,1616663323,11.12,107.47,15550,218,300,88819A,HAN,SGN,BAV241,-2368,B789,QH241,2021-03-25,16:08:43
15,1616663378,11.06,107.43,13450,217,292,88819A,HAN,SGN,BAV241,-2432,B789,QH241,2021-03-25,16:09:38
110,1616663439,11.01,107.37,11375,241,282,88819A,HAN,SGN,BAV241,-2304,B789,QH241,2021-03-25,16:10:39
72,1616663507,10.96,107.29,9675,239,276,88819A,HAN,SGN,BAV241,-832,B789,QH241,2021-03-25,16:11:47
9,1616663565,10.93,107.23,8725,239,273,88819A,HAN,SGN,BAV241,-1152,B789,QH241,2021-03-25,16:12:45
85,1616663627,10.89,107.16,7800,239,263,88819A,HAN,SGN,BAV241,-832,B789,QH241,2021-03-25,16:13:47
34,1616663691,10.85,107.09,6700,239,233,88819A,HAN,SGN,BAV241,-1664,B789,QH241,2021-03-25,16:14:51
6,1616663753,10.84,107.03,5525,282,203,88819A,HAN,SGN,BAV241,-1088,B789,QH241,2021-03-25,16:15:53
108,1616663815,10.85,106.98,4450,282,214,88819A,HAN,SGN,BAV241,-1216,B789,QH241,2021-03-25,16:16:55
57,1616663874,10.86,106.92,3600,282,210,88819A,HAN,SGN,BAV241,-512,B789,QH241,2021-03-25,16:17:54
89,1616663939,10.88,106.86,2825,282,200,88819A,HAN,SGN,BAV241,-896,B789,QH241,2021-03-25,16:18:59
97,1616664003,10.88,106.8,2175,248,191,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-03-25,16:20:03
109,1616664062,10.86,106.75,1900,249,169,88819A,HAN,SGN,BAV241,-1024,B789,QH241,2021-03-25,16:21:02
14,1616664125,10.84,106.71,1100,248,147,88819A,HAN,SGN,BAV241,-832,B789,QH241,2021-03-25,16:22:05
90,1616664186,10.83,106.67,325,249,148,88819A,HAN,SGN,BAV241,-960,B789,QH241,2021-03-25,16:23:06
41,1616664251,10.82,106.64,0,225,20,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,16:24:11
31,1616664303,10.81,106.64,0,160,14,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,16:25:03
105,1616664365,10.81,106.65,0,75,19,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,16:26:05
66,1616664427,10.81,106.65,0,70,23,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,16:27:07
77,1616664487,10.82,106.66,0,70,17,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,16:28:07
101,1616664543,10.82,106.66,0,185,13,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,16:29:03
104,1616664602,10.81,106.66,0,95,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,16:30:02
91,1616664629,10.81,106.66,0,95,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-03-25,16:30:29
