,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1616664057,18.61,105.78,7075,137,298,8881A6,VII,SGN,BAV1155,3264,A20N,QH1155,2021-03-25,16:20:57
85,1616664117,18.54,105.84,10425,140,306,8881A6,VII,SGN,BAV1155,3008,A20N,QH1155,2021-03-25,16:21:57
63,1616664185,18.46,105.91,12075,139,391,8881A6,VII,SGN,BAV1155,2496,A20N,QH1155,2021-03-25,16:23:05
22,1616664248,18.37,105.99,15200,139,395,8881A6,VII,SGN,BAV1155,1792,A20N,QH1155,2021-03-25,16:24:08
15,1616664302,18.29,106.06,16900,139,417,8881A6,VII,SGN,BAV1155,1792,A20N,QH1155,2021-03-25,16:25:02
75,1616664358,18.2,106.14,18650,139,431,8881A6,VII,SGN,BAV1155,2368,A20N,QH1155,2021-03-25,16:25:58
41,1616664423,18.1,106.23,20550,139,446,8881A6,VII,SGN,BAV1155,1600,A20N,QH1155,2021-03-25,16:27:03
47,1616664472,18.02,106.29,21875,140,455,8881A6,VII,SGN,BAV1155,1600,A20N,QH1155,2021-03-25,16:27:52
71,1616664525,17.94,106.37,23425,139,458,8881A6,VII,SGN,BAV1155,832,A20N,QH1155,2021-03-25,16:28:45
74,1616664602,17.81,106.48,25500,140,464,8881A6,VII,SGN,BAV1155,1920,A20N,QH1155,2021-03-25,16:30:02
66,1616664661,17.71,106.57,26600,140,473,8881A6,VII,SGN,BAV1155,1152,A20N,QH1155,2021-03-25,16:31:01
3,1616664719,17.62,106.66,27625,135,480,8881A6,VII,SGN,BAV1155,1088,A20N,QH1155,2021-03-25,16:31:59
59,1616664787,17.51,106.77,28975,136,480,8881A6,VII,SGN,BAV1155,1216,A20N,QH1155,2021-03-25,16:33:07
8,1616664844,17.43,106.85,29725,136,475,8881A6,VII,SGN,BAV1155,1280,A20N,QH1155,2021-03-25,16:34:04
