,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1616656295,12.29,108.07,15975,207,397,8880A3,BMV,SGN,HVN1415,2560,A321,VN1415,2021-03-25,14:11:35
10,1616656356,12.19,108.01,18175,207,409,8880A3,BMV,SGN,HVN1415,2112,A321,VN1415,2021-03-25,14:12:36
18,1616656416,12.08,107.96,19925,207,420,8880A3,BMV,SGN,HVN1415,768,A321,VN1415,2021-03-25,14:13:36
9,1616656481,11.97,107.9,19950,207,425,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-25,14:14:41
11,1616656539,11.87,107.85,19975,207,424,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-25,14:15:39
23,1616656593,11.78,107.79,19975,207,420,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-25,14:16:33
20,1616656658,11.67,107.73,19550,214,419,8880A3,BMV,SGN,HVN1415,-960,A321,VN1415,2021-03-25,14:17:38
0,1616656712,11.58,107.67,18675,213,411,8880A3,BMV,SGN,HVN1415,-960,A321,VN1415,2021-03-25,14:18:32
5,1616656767,11.5,107.61,17775,213,409,8880A3,BMV,SGN,HVN1415,-1088,A321,VN1415,2021-03-25,14:19:27
30,1616656834,11.39,107.54,16650,215,400,8880A3,BMV,SGN,HVN1415,-960,A321,VN1415,2021-03-25,14:20:34
31,1616656889,11.31,107.48,15725,215,399,8880A3,BMV,SGN,HVN1415,-1088,A321,VN1415,2021-03-25,14:21:29
7,1616656950,11.22,107.41,13600,215,391,8880A3,BMV,SGN,HVN1415,-2560,A321,VN1415,2021-03-25,14:22:30
4,1616657007,11.14,107.35,12050,211,366,8880A3,BMV,SGN,HVN1415,-960,A321,VN1415,2021-03-25,14:23:27
8,1616657066,11.05,107.3,11350,212,320,8880A3,BMV,SGN,HVN1415,-640,A321,VN1415,2021-03-25,14:24:26
25,1616657126,10.98,107.26,10100,207,306,8880A3,BMV,SGN,HVN1415,-1408,A321,VN1415,2021-03-25,14:25:26
22,1616657181,10.91,107.22,8500,227,307,8880A3,BMV,SGN,HVN1415,-1920,A321,VN1415,2021-03-25,14:26:21
24,1616657242,10.9,107.14,6925,264,290,8880A3,BMV,SGN,HVN1415,-1728,A321,VN1415,2021-03-25,14:27:22
1,1616657302,10.89,107.06,5175,262,286,8880A3,BMV,SGN,HVN1415,-384,A321,VN1415,2021-03-25,14:28:22
3,1616657361,10.88,106.98,4525,263,247,8880A3,BMV,SGN,HVN1415,-1024,A321,VN1415,2021-03-25,14:29:21
27,1616657427,10.87,106.91,4225,262,213,8880A3,BMV,SGN,HVN1415,-384,A321,VN1415,2021-03-25,14:30:27
17,1616657487,10.88,106.86,3475,279,199,8880A3,BMV,SGN,HVN1415,-1344,A321,VN1415,2021-03-25,14:31:27
29,1616657542,10.88,106.8,2750,250,197,8880A3,BMV,SGN,HVN1415,-1280,A321,VN1415,2021-03-25,14:32:22
6,1616657601,10.86,106.75,1925,249,191,8880A3,BMV,SGN,HVN1415,-1024,A321,VN1415,2021-03-25,14:33:21
14,1616657665,10.84,106.71,1075,248,143,8880A3,BMV,SGN,HVN1415,-768,A321,VN1415,2021-03-25,14:34:25
28,1616657728,10.83,106.67,325,248,139,8880A3,BMV,SGN,HVN1415,-896,A321,VN1415,2021-03-25,14:35:28
2,1616657784,10.82,106.65,0,247,31,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-25,14:36:24
19,1616657847,10.81,106.64,0,157,17,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-25,14:37:27
16,1616657880,10.81,106.64,0,98,14,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-25,14:38:00
26,1616657965,10.81,106.65,0,157,13,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-25,14:39:25
13,1616658023,10.81,106.65,0,70,19,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-25,14:40:23
12,1616658070,10.81,106.66,0,157,2,8880A3,BMV,SGN,HVN1415,0,A321,VN1415,2021-03-25,14:41:10
