,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1616669771,20.35,106.94,14950,182,388,888185,HPH,SGN,HVN1187,1856,A21N,VN1187,2021-03-25,17:56:11
59,1616669828,20.25,106.94,16775,182,399,888185,HPH,SGN,HVN1187,1984,A21N,VN1187,2021-03-25,17:57:08
55,1616669893,20.13,106.93,18525,182,412,888185,HPH,SGN,HVN1187,1792,A21N,VN1187,2021-03-25,17:58:13
19,1616669926,20.06,106.93,19375,182,418,888185,HPH,SGN,HVN1187,1280,A21N,VN1187,2021-03-25,17:58:46
53,1616670008,19.91,106.92,20625,182,430,888185,HPH,SGN,HVN1187,1280,A21N,VN1187,2021-03-25,18:00:08
57,1616670059,19.82,106.92,20625,182,430,888185,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-25,18:00:59
97,1616670105,19.7,106.91,23525,180,444,888185,HPH,SGN,HVN1187,1920,A21N,VN1187,2021-03-25,18:01:45
6,1616670186,19.55,106.95,25550,163,427,888185,HPH,SGN,HVN1187,1216,A21N,VN1187,2021-03-25,18:03:06
20,1616670220,19.48,106.97,26750,163,431,888185,HPH,SGN,HVN1187,576,A21N,VN1187,2021-03-25,18:03:40
81,1616670278,19.36,107.01,27125,163,454,888185,HPH,SGN,HVN1187,384,A21N,VN1187,2021-03-25,18:04:38
62,1616670358,19.2,107.06,28100,163,467,888185,HPH,SGN,HVN1187,832,A21N,VN1187,2021-03-25,18:05:58
85,1616670416,19.08,107.1,28975,163,473,888185,HPH,SGN,HVN1187,1280,A21N,VN1187,2021-03-25,18:06:56
15,1616670477,18.94,107.14,30150,163,470,888185,HPH,SGN,HVN1187,1472,A21N,VN1187,2021-03-25,18:07:57
103,1616670546,18.82,107.17,30225,163,470,888185,HPH,SGN,HVN1187,1088,A21N,VN1187,2021-03-25,18:09:06
21,1616670601,18.69,107.21,32075,163,474,888185,HPH,SGN,HVN1187,704,A21N,VN1187,2021-03-25,18:10:01
76,1616670658,18.56,107.25,33000,163,475,888185,HPH,SGN,HVN1187,1152,A21N,VN1187,2021-03-25,18:10:58
94,1616670710,18.47,107.28,33050,163,475,888185,HPH,SGN,HVN1187,1088,A21N,VN1187,2021-03-25,18:11:50
96,1616670772,18.32,107.32,34675,163,477,888185,HPH,SGN,HVN1187,704,A21N,VN1187,2021-03-25,18:12:52
36,1616670838,18.19,107.36,35075,163,476,888185,HPH,SGN,HVN1187,960,A21N,VN1187,2021-03-25,18:13:58
91,1616670894,18.07,107.4,36000,163,475,888185,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-25,18:14:54
46,1616670952,17.95,107.45,36000,158,472,888185,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-25,18:15:52
45,1616671002,17.84,107.49,36000,159,474,888185,HPH,SGN,HVN1187,64,A21N,VN1187,2021-03-25,18:16:42
3,1616671078,17.71,107.55,36000,159,474,888185,HPH,SGN,HVN1187,64,A21N,VN1187,2021-03-25,18:17:58
35,1616671138,17.61,107.59,36000,159,473,888185,HPH,SGN,HVN1187,64,A21N,VN1187,2021-03-25,18:18:58
58,1616671194,17.59,107.59,36025,159,473,888185,HPH,SGN,HVN1187,0,A21N,VN1187,2021-03-25,18:19:54
