,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1610441426,16.79,107.37,24425,140,487,8880B5,VDH,SGN,HVN1401,1280,A321,VN1401,2021-01-12,15:50:26
27,1610441485,16.69,107.45,25875,140,484,8880B5,VDH,SGN,HVN1401,1920,A321,VN1401,2021-01-12,15:51:25
33,1610441529,16.62,107.52,27250,140,475,8880B5,VDH,SGN,HVN1401,1472,A321,VN1401,2021-01-12,15:52:09
19,1610441600,16.5,107.62,28000,140,470,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,15:53:20
35,1610441663,16.4,107.72,28550,133,476,8880B5,VDH,SGN,HVN1401,1088,A321,VN1401,2021-01-12,15:54:23
64,1610441722,16.32,107.83,29725,125,481,8880B5,VDH,SGN,HVN1401,1600,A321,VN1401,2021-01-12,15:55:22
1,1610441795,16.22,107.96,31200,127,482,8880B5,VDH,SGN,HVN1401,1088,A321,VN1401,2021-01-12,15:56:35
36,1610441856,16.12,108.06,32000,141,477,8880B5,VDH,SGN,HVN1401,64,A321,VN1401,2021-01-12,15:57:36
10,1610441907,16.03,108.12,31975,152,474,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,15:58:27
44,1610441969,15.9,108.17,31975,165,469,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,15:59:29
24,1610442033,15.76,108.19,31975,178,466,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,16:00:33
68,1610442089,15.64,108.19,31975,181,465,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,16:01:29
46,1610442146,15.52,108.19,31975,181,466,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,16:02:26
43,1610442201,15.4,108.18,31975,181,469,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,16:03:21
63,1610442268,15.25,108.18,32000,181,472,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,16:04:28
21,1610442334,15.11,108.18,32025,181,474,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,16:05:34
7,1610442389,14.99,108.18,32025,181,475,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,16:06:29
42,1610442444,14.87,108.17,32000,181,475,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,16:07:24
34,1610442497,14.75,108.17,32000,181,474,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,16:08:17
23,1610442578,14.57,108.17,31975,181,474,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,16:09:38
61,1610442630,14.46,108.16,31975,181,474,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,16:10:30
15,1610442698,14.31,108.16,32000,181,474,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,16:11:38
40,1610442754,14.18,108.16,32000,181,475,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,16:12:34
22,1610442816,14.05,108.15,32000,181,474,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,16:13:36
52,1610442880,13.93,108.15,32000,181,474,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,16:14:40
18,1610442936,13.79,108.15,32000,181,471,8880B5,VDH,SGN,HVN1401,0,A321,VN1401,2021-01-12,16:15:36
