,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1610431703,21.21,105.81,0,196,4,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-12,13:08:23
24,1610431757,21.22,105.81,0,202,4,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-12,13:09:17
85,1610431819,21.22,105.81,0,286,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-12,13:10:19
79,1610431877,21.22,105.81,0,103,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-12,13:11:17
64,1610431937,21.22,105.81,0,284,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-12,13:12:17
36,1610431992,21.22,105.81,0,103,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-12,13:13:12
89,1610432058,21.22,105.81,0,286,14,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-12,13:14:18
109,1610432117,21.22,105.8,0,286,21,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-12,13:15:17
26,1610432178,21.22,105.79,0,286,19,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-12,13:16:18
92,1610432241,21.22,105.79,0,16,11,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-12,13:17:21
34,1610432303,21.22,105.79,0,106,12,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-12,13:18:23
87,1610432347,21.22,105.8,0,106,98,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-12,13:19:07
4,1610432422,21.2,105.86,1575,106,198,88815B,HAN,SGN,VJC141,896,A21N,VJ141,2021-01-12,13:20:22
9,1610432477,21.19,105.92,3725,105,260,88815B,HAN,SGN,VJC141,3200,A21N,VJ141,2021-01-12,13:21:17
33,1610432543,21.15,105.99,7750,150,280,88815B,HAN,SGN,VJC141,1856,A21N,VJ141,2021-01-12,13:22:23
38,1610432603,21.07,106.01,10650,171,305,88815B,HAN,SGN,VJC141,1408,A21N,VJ141,2021-01-12,13:23:23
54,1610432656,20.99,106.02,11650,171,370,88815B,HAN,SGN,VJC141,1088,A21N,VJ141,2021-01-12,13:24:16
