,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1610424323,12.21,108.11,17400,181,386,8881A2,BMV,SGN,BAV1335,640,A321,QH1335,2021-01-12,11:05:23
16,1610424381,12.1,108.14,18450,158,416,8881A2,BMV,SGN,BAV1335,1664,A321,QH1335,2021-01-12,11:06:21
12,1610424433,12.0,108.18,19725,158,429,8881A2,BMV,SGN,BAV1335,1216,A321,QH1335,2021-01-12,11:07:13
4,1610424498,11.88,108.21,21175,181,441,8881A2,BMV,SGN,BAV1335,1024,A321,QH1335,2021-01-12,11:08:18
34,1610424550,11.77,108.19,21975,189,449,8881A2,BMV,SGN,BAV1335,256,A321,QH1335,2021-01-12,11:09:10
32,1610424614,11.65,108.15,22000,204,435,8881A2,BMV,SGN,BAV1335,64,A321,QH1335,2021-01-12,11:10:14
23,1610424675,11.54,108.1,22000,204,436,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2021-01-12,11:11:15
17,1610424727,11.44,108.05,22000,204,436,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2021-01-12,11:12:07
24,1610424794,11.32,108.0,21500,204,401,8881A2,BMV,SGN,BAV1335,-1216,A321,QH1335,2021-01-12,11:13:14
9,1610424848,11.23,107.95,19725,204,385,8881A2,BMV,SGN,BAV1335,-1152,A321,QH1335,2021-01-12,11:14:08
31,1610424920,11.13,107.91,19375,204,371,8881A2,BMV,SGN,BAV1335,-1472,A321,QH1335,2021-01-12,11:15:20
26,1610424969,11.12,107.79,17200,254,364,8881A2,BMV,SGN,BAV1335,-1024,A321,QH1335,2021-01-12,11:16:09
8,1610425030,11.1,107.69,16250,254,358,8881A2,BMV,SGN,BAV1335,-576,A321,QH1335,2021-01-12,11:17:10
2,1610425094,11.07,107.6,16000,254,301,8881A2,BMV,SGN,BAV1335,-640,A321,QH1335,2021-01-12,11:18:14
33,1610425158,11.05,107.51,14875,254,284,8881A2,BMV,SGN,BAV1335,-1216,A321,QH1335,2021-01-12,11:19:18
25,1610425209,11.03,107.45,13725,254,283,8881A2,BMV,SGN,BAV1335,-1600,A321,QH1335,2021-01-12,11:20:09
21,1610425270,11.01,107.37,12175,254,290,8881A2,BMV,SGN,BAV1335,-1408,A321,QH1335,2021-01-12,11:21:10
7,1610425332,10.98,107.29,10750,252,287,8881A2,BMV,SGN,BAV1335,-1472,A321,QH1335,2021-01-12,11:22:12
13,1610425390,10.94,107.23,9625,186,275,8881A2,BMV,SGN,BAV1335,-1408,A321,QH1335,2021-01-12,11:23:10
14,1610425462,10.85,107.24,9025,189,264,8881A2,BMV,SGN,BAV1335,64,A321,QH1335,2021-01-12,11:24:22
3,1610425523,10.78,107.23,9050,189,259,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2021-01-12,11:25:23
1,1610425591,10.71,107.19,8825,208,251,8881A2,BMV,SGN,BAV1335,-768,A321,QH1335,2021-01-12,11:26:31
18,1610425645,10.65,107.16,8225,228,249,8881A2,BMV,SGN,BAV1335,-576,A321,QH1335,2021-01-12,11:27:25
29,1610425706,10.61,107.11,7500,227,244,8881A2,BMV,SGN,BAV1335,-640,A321,QH1335,2021-01-12,11:28:26
22,1610425761,10.57,107.05,6800,248,246,8881A2,BMV,SGN,BAV1335,-1280,A321,QH1335,2021-01-12,11:29:21
6,1610425830,10.59,106.99,5925,340,226,8881A2,BMV,SGN,BAV1335,-512,A321,QH1335,2021-01-12,11:30:30
28,1610425886,10.64,106.97,5350,342,224,8881A2,BMV,SGN,BAV1335,-512,A321,QH1335,2021-01-12,11:31:26
5,1610425947,10.7,106.96,4700,343,201,8881A2,BMV,SGN,BAV1335,-576,A321,QH1335,2021-01-12,11:32:27
19,1610426005,10.75,106.94,4125,343,197,8881A2,BMV,SGN,BAV1335,-512,A321,QH1335,2021-01-12,11:33:25
27,1610426063,10.8,106.93,3425,343,194,8881A2,BMV,SGN,BAV1335,-704,A321,QH1335,2021-01-12,11:34:23
0,1610426124,10.85,106.91,2850,343,195,8881A2,BMV,SGN,BAV1335,-640,A321,QH1335,2021-01-12,11:35:24
15,1610426190,10.88,106.86,2550,275,175,8881A2,BMV,SGN,BAV1335,-256,A321,QH1335,2021-01-12,11:36:30
11,1610426245,10.88,106.81,2350,253,176,8881A2,BMV,SGN,BAV1335,-192,A321,QH1335,2021-01-12,11:37:25
37,1610426301,10.86,106.77,2125,248,163,8881A2,BMV,SGN,BAV1335,-704,A321,QH1335,2021-01-12,11:38:21
20,1610426359,10.85,106.73,1325,249,147,8881A2,BMV,SGN,BAV1335,-832,A321,QH1335,2021-01-12,11:39:19
35,1610426426,10.83,106.69,475,248,146,8881A2,BMV,SGN,BAV1335,-704,A321,QH1335,2021-01-12,11:40:26
10,1610426480,10.82,106.66,25,248,102,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2021-01-12,11:41:20
30,1610426519,10.82,106.65,0,222,19,8881A2,BMV,SGN,BAV1335,0,A321,QH1335,2021-01-12,11:41:59
