,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1610456461,21.22,105.8,0,199,0,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:01:01
5,1610456523,21.22,105.8,0,196,2,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:02:03
16,1610456583,21.22,105.8,0,202,2,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:03:03
119,1610456642,21.22,105.8,0,281,2,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:04:02
42,1610456694,21.22,105.8,0,227,0,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:04:54
88,1610456758,21.22,105.8,0,125,0,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:05:58
115,1610456823,21.22,105.8,0,306,0,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:07:03
89,1610456883,21.22,105.8,0,286,9,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:08:03
91,1610456944,21.22,105.8,0,286,15,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:09:04
26,1610457010,21.22,105.79,0,289,16,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:10:10
2,1610457069,21.22,105.79,0,16,5,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:11:09
33,1610457129,21.22,105.79,0,19,14,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:12:09
68,1610457182,21.22,105.8,0,109,98,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:13:02
76,1610457250,21.21,105.85,1400,106,185,8880DF,HAN,SGN,HVN283,1408,B789,VN283,2021-01-12,20:14:10
32,1610457310,21.19,105.92,2975,107,260,8880DF,HAN,SGN,HVN283,3136,B789,VN283,2021-01-12,20:15:10
14,1610457374,21.16,105.99,6525,145,261,8880DF,HAN,SGN,HVN283,2752,B789,VN283,2021-01-12,20:16:14
63,1610457434,21.08,106.01,9025,172,285,8880DF,HAN,SGN,HVN283,2112,B789,VN283,2021-01-12,20:17:14
57,1610457490,21.01,106.02,10800,171,317,8880DF,HAN,SGN,HVN283,1216,B789,VN283,2021-01-12,20:18:10
78,1610457551,20.91,106.04,11950,162,381,8880DF,HAN,SGN,HVN283,1856,B789,VN283,2021-01-12,20:19:11
40,1610457608,20.81,106.08,14025,158,399,8880DF,HAN,SGN,HVN283,2112,B789,VN283,2021-01-12,20:20:08
64,1610457670,20.7,106.12,15375,159,426,8880DF,HAN,SGN,HVN283,1920,B789,VN283,2021-01-12,20:21:10
10,1610457728,20.59,106.17,17025,158,430,8880DF,HAN,SGN,HVN283,1984,B789,VN283,2021-01-12,20:22:08
80,1610457787,20.48,106.21,18450,158,436,8880DF,HAN,SGN,HVN283,1536,B789,VN283,2021-01-12,20:23:07
96,1610457848,20.36,106.26,19925,158,444,8880DF,HAN,SGN,HVN283,1600,B789,VN283,2021-01-12,20:24:08
46,1610457898,20.27,106.3,21100,158,452,8880DF,HAN,SGN,HVN283,1536,B789,VN283,2021-01-12,20:24:58
107,1610457967,20.13,106.35,22675,158,460,8880DF,HAN,SGN,HVN283,1408,B789,VN283,2021-01-12,20:26:07
83,1610458020,20.02,106.4,23625,158,474,8880DF,HAN,SGN,HVN283,1280,B789,VN283,2021-01-12,20:27:00
44,1610458074,19.91,106.44,24800,159,477,8880DF,HAN,SGN,HVN283,1152,B789,VN283,2021-01-12,20:27:54
21,1610458137,19.78,106.5,25975,158,484,8880DF,HAN,SGN,HVN283,1280,B789,VN283,2021-01-12,20:28:57
19,1610458203,19.64,106.55,27400,158,488,8880DF,HAN,SGN,HVN283,1152,B789,VN283,2021-01-12,20:30:03
102,1610458264,19.52,106.56,27400,179,488,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:31:04
93,1610458323,19.38,106.66,29475,159,512,8880DF,HAN,SGN,HVN283,512,B789,VN283,2021-01-12,20:32:03
53,1610458388,19.23,106.72,30800,159,522,8880DF,HAN,SGN,HVN283,1216,B789,VN283,2021-01-12,20:33:08
70,1610458452,19.11,106.77,31050,159,523,8880DF,HAN,SGN,HVN283,1216,B789,VN283,2021-01-12,20:34:12
117,1610458501,18.98,106.82,34200,159,514,8880DF,HAN,SGN,HVN283,3712,B789,VN283,2021-01-12,20:35:01
52,1610458564,18.85,106.87,35350,159,509,8880DF,HAN,SGN,HVN283,1536,B789,VN283,2021-01-12,20:36:04
8,1610458636,18.71,106.93,35350,159,509,8880DF,HAN,SGN,HVN283,1536,B789,VN283,2021-01-12,20:37:16
62,1610458696,18.6,106.97,35350,159,509,8880DF,HAN,SGN,HVN283,1536,B789,VN283,2021-01-12,20:38:16
13,1610458744,18.51,107.01,35350,159,509,8880DF,HAN,SGN,HVN283,1536,B789,VN283,2021-01-12,20:39:04
113,1610458804,18.4,107.05,35350,159,509,8880DF,HAN,SGN,HVN283,1536,B789,VN283,2021-01-12,20:40:04
97,1610458864,18.27,107.1,35350,159,509,8880DF,HAN,SGN,HVN283,1536,B789,VN283,2021-01-12,20:41:04
73,1610458924,18.14,107.16,35350,159,509,8880DF,HAN,SGN,HVN283,1536,B789,VN283,2021-01-12,20:42:04
95,1610458992,18.04,107.31,36000,150,500,8880DF,HAN,SGN,HVN283,-64,B789,VN283,2021-01-12,20:43:12
101,1610459036,17.82,107.35,36000,155,508,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:43:56
72,1610459104,17.69,107.42,35975,155,507,8880DF,HAN,SGN,HVN283,-64,B789,VN283,2021-01-12,20:45:04
71,1610459160,17.56,107.48,36000,155,500,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:46:00
45,1610459224,17.44,107.53,36000,155,500,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:47:04
120,1610459284,17.33,107.58,36000,155,500,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:48:04
85,1610459352,17.15,107.67,36000,155,500,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:49:12
77,1610459408,17.03,107.73,36000,154,502,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:50:08
1,1610459460,16.92,107.78,36000,154,503,8880DF,HAN,SGN,HVN283,-64,B789,VN283,2021-01-12,20:51:00
98,1610459525,16.78,107.85,35975,154,502,8880DF,HAN,SGN,HVN283,-64,B789,VN283,2021-01-12,20:52:05
90,1610459592,16.64,107.91,36000,155,501,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:53:12
104,1610459656,16.52,107.98,35975,155,501,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:54:16
25,1610459710,16.39,108.03,36000,155,499,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:55:10
29,1610459766,16.27,108.09,36000,155,499,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:56:06
55,1610459831,16.14,108.16,36000,155,500,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:57:11
112,1610459890,16.01,108.2,36000,176,496,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,20:58:10
86,1610459948,15.87,108.19,36000,181,496,8880DF,HAN,SGN,HVN283,-64,B789,VN283,2021-01-12,20:59:08
99,1610459994,15.77,108.19,35975,181,493,8880DF,HAN,SGN,HVN283,-64,B789,VN283,2021-01-12,20:59:54
37,1610460065,15.61,108.19,36000,181,495,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,21:01:05
105,1610460120,15.48,108.19,35975,181,499,8880DF,HAN,SGN,HVN283,-64,B789,VN283,2021-01-12,21:02:00
34,1610460186,15.33,108.18,36000,181,499,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,21:03:06
60,1610460244,15.2,108.18,36000,181,499,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,21:04:04
74,1610460309,15.04,108.18,36000,181,498,8880DF,HAN,SGN,HVN283,-64,B789,VN283,2021-01-12,21:05:09
39,1610460375,14.89,108.17,35975,181,497,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,21:06:15
56,1610460434,14.76,108.17,35975,181,494,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,21:07:14
38,1610460475,14.66,108.17,36000,181,494,8880DF,HAN,SGN,HVN283,-64,B789,VN283,2021-01-12,21:07:55
28,1610460547,14.5,108.16,35975,181,495,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,21:09:07
43,1610460602,14.37,108.16,35975,181,498,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,21:10:02
75,1610460649,14.26,108.16,36000,181,498,8880DF,HAN,SGN,HVN283,0,B789,VN283,2021-01-12,21:10:49
