,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1610409238,21.22,105.8,0,222,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-12,06:53:58
15,1610409298,21.22,105.8,0,275,2,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-12,06:54:58
115,1610409346,21.22,105.81,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-12,06:55:46
66,1610409414,21.22,105.81,0,289,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-12,06:56:54
36,1610409477,21.22,105.81,0,180,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-12,06:57:57
110,1610409532,21.22,105.81,0,289,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-12,06:58:52
4,1610409598,21.22,105.81,0,289,1,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-12,06:59:58
0,1610409697,21.22,105.81,0,89,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-12,07:01:37
32,1610409721,21.22,105.81,0,271,0,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-12,07:02:01
30,1610409782,21.22,105.8,0,289,8,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-12,07:03:02
81,1610409842,21.22,105.8,0,286,16,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-12,07:04:02
72,1610409902,21.22,105.8,0,289,17,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-12,07:05:02
117,1610409966,21.22,105.79,0,5,9,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-12,07:06:06
107,1610410020,21.22,105.79,0,289,14,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-12,07:07:00
90,1610410086,21.22,105.79,0,28,13,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-12,07:08:06
5,1610410147,21.22,105.79,0,78,16,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-12,07:09:07
61,1610410203,21.22,105.79,0,109,14,88819A,HAN,SGN,BAV203,0,B789,QH203,2021-01-12,07:10:03
6,1610410264,21.21,105.83,200,110,169,88819A,HAN,SGN,BAV203,2112,B789,QH203,2021-01-12,07:11:04
44,1610410325,21.2,105.88,2050,106,230,88819A,HAN,SGN,BAV203,1728,B789,QH203,2021-01-12,07:12:05
88,1610410394,21.18,105.96,5975,107,252,88819A,HAN,SGN,BAV203,4096,B789,QH203,2021-01-12,07:13:14
