,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1610418106,21.22,105.8,0,275,3,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-01-12,09:21:46
26,1610418166,21.22,105.8,0,140,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-01-12,09:22:46
12,1610418227,21.22,105.8,0,64,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-01-12,09:23:47
60,1610418290,21.22,105.8,0,289,7,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-01-12,09:24:50
21,1610418347,21.22,105.8,0,286,8,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-01-12,09:25:47
109,1610418410,21.22,105.8,0,286,14,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-01-12,09:26:50
24,1610418470,21.22,105.79,0,286,12,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-01-12,09:27:50
88,1610418535,21.22,105.79,0,16,9,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-01-12,09:28:55
0,1610418598,21.22,105.79,0,106,11,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-01-12,09:29:58
58,1610418659,21.22,105.79,0,83,0,88814F,HAN,SGN,VJC195,0,A321,VJ195,2021-01-12,09:30:59
104,1610418714,21.21,105.83,500,108,152,88814F,HAN,SGN,VJC195,2496,A321,VJ195,2021-01-12,09:31:54
22,1610418772,21.2,105.88,1800,105,217,88814F,HAN,SGN,VJC195,1408,A321,VJ195,2021-01-12,09:32:52
67,1610418834,21.18,105.95,4625,106,256,88814F,HAN,SGN,VJC195,3520,A321,VJ195,2021-01-12,09:33:54
89,1610418894,21.13,106.0,7725,171,275,88814F,HAN,SGN,VJC195,2496,A321,VJ195,2021-01-12,09:34:54
38,1610418956,21.05,106.01,10450,171,293,88814F,HAN,SGN,VJC195,1728,A321,VJ195,2021-01-12,09:35:56
97,1610419022,20.95,106.04,11750,159,368,88814F,HAN,SGN,VJC195,1024,A321,VJ195,2021-01-12,09:37:02
50,1610419078,20.86,106.08,13425,159,398,88814F,HAN,SGN,VJC195,2880,A321,VJ195,2021-01-12,09:37:58
23,1610419150,20.73,106.13,15325,159,437,88814F,HAN,SGN,VJC195,1088,A321,VJ195,2021-01-12,09:39:10
95,1610419206,20.62,106.17,17275,159,435,88814F,HAN,SGN,VJC195,1216,A321,VJ195,2021-01-12,09:40:06
