,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1610457489,16.74,107.41,24375,140,489,88819D,VDH,SGN,BAV1143,1472,A320,QH1143,2021-01-12,20:18:09
36,1610457550,16.63,107.5,25675,140,492,88819D,VDH,SGN,BAV1143,1280,A320,QH1143,2021-01-12,20:19:10
23,1610457595,16.55,107.57,26425,140,498,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2021-01-12,20:19:55
4,1610457671,16.42,107.69,27950,135,497,88819D,VDH,SGN,BAV1143,1408,A320,QH1143,2021-01-12,20:21:11
2,1610457730,16.33,107.8,29300,126,493,88819D,VDH,SGN,BAV1143,1408,A320,QH1143,2021-01-12,20:22:10
5,1610457790,16.25,107.91,30500,126,492,88819D,VDH,SGN,BAV1143,1024,A320,QH1143,2021-01-12,20:23:10
20,1610457850,16.17,108.03,31500,126,493,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2021-01-12,20:24:10
39,1610457907,16.09,108.13,32025,137,487,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:25:07
8,1610457962,15.98,108.19,32000,167,481,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:26:02
37,1610458021,15.85,108.19,32000,181,482,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-12,20:27:01
6,1610458077,15.72,108.19,32025,181,482,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:27:57
29,1610458137,15.59,108.19,32000,181,483,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:28:57
47,1610458200,15.45,108.19,32000,181,484,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:30:00
30,1610458265,15.3,108.18,32000,181,485,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:31:05
10,1610458325,15.17,108.18,32000,181,484,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:32:05
66,1610458388,15.02,108.18,32000,181,485,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:33:08
61,1610458449,14.89,108.17,32000,181,485,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:34:09
54,1610458502,14.77,108.17,32000,181,485,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:35:02
71,1610458572,14.61,108.17,31975,181,485,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:36:12
24,1610458629,14.49,108.16,32000,181,473,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:37:09
51,1610458692,14.35,108.16,32000,181,471,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:38:12
14,1610458749,14.22,108.16,31975,181,469,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-12,20:39:09
69,1610458802,14.11,108.16,31975,181,470,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-12,20:40:02
57,1610458871,13.96,108.15,32000,181,472,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:41:11
42,1610458930,13.83,108.15,32000,181,474,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-12,20:42:10
56,1610458994,13.69,108.15,32000,181,481,88819D,VDH,SGN,BAV1143,-128,A320,QH1143,2021-01-12,20:43:14
60,1610459040,13.58,108.14,32000,181,487,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-12,20:44:00
41,1610459105,13.44,108.14,32000,181,487,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:45:05
40,1610459164,13.3,108.14,32000,181,488,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-12,20:46:04
27,1610459227,13.16,108.14,32000,181,487,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:47:07
72,1610459281,13.04,108.13,32000,181,488,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:48:01
49,1610459341,12.9,108.13,32000,181,488,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:49:01
46,1610459411,12.74,108.13,32000,181,488,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:50:11
0,1610459474,12.6,108.12,32000,181,489,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:51:14
58,1610459537,12.46,108.12,32000,181,489,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,20:52:17
53,1610459590,12.34,108.12,31975,182,487,88819D,VDH,SGN,BAV1143,-384,A320,QH1143,2021-01-12,20:53:10
63,1610459655,12.2,108.07,31050,209,469,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-12,20:54:15
12,1610459713,12.09,108.01,30075,209,473,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-12,20:55:13
15,1610459771,11.98,107.94,29150,209,468,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-12,20:56:11
31,1610459833,11.86,107.88,28125,209,460,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-12,20:57:13
68,1610459890,11.76,107.82,26800,209,453,88819D,VDH,SGN,BAV1143,-2560,A320,QH1143,2021-01-12,20:58:10
50,1610459955,11.64,107.75,24225,209,441,88819D,VDH,SGN,BAV1143,-2496,A320,QH1143,2021-01-12,20:59:15
59,1610460009,11.55,107.69,22125,209,428,88819D,VDH,SGN,BAV1143,-2432,A320,QH1143,2021-01-12,21:00:09
19,1610460066,11.45,107.64,19950,209,414,88819D,VDH,SGN,BAV1143,-2560,A320,QH1143,2021-01-12,21:01:06
64,1610460121,11.36,107.59,17825,209,399,88819D,VDH,SGN,BAV1143,-2432,A320,QH1143,2021-01-12,21:02:01
17,1610460186,11.26,107.53,15850,209,367,88819D,VDH,SGN,BAV1143,-1216,A320,QH1143,2021-01-12,21:03:06
34,1610460246,11.17,107.48,14450,209,335,88819D,VDH,SGN,BAV1143,-960,A320,QH1143,2021-01-12,21:04:06
44,1610460308,11.09,107.43,13075,209,311,88819D,VDH,SGN,BAV1143,-1920,A320,QH1143,2021-01-12,21:05:08
22,1610460373,11.01,107.38,11575,235,298,88819D,VDH,SGN,BAV1143,-320,A320,QH1143,2021-01-12,21:06:13
32,1610460432,10.99,107.31,11225,253,256,88819D,VDH,SGN,BAV1143,-704,A320,QH1143,2021-01-12,21:07:12
21,1610460486,10.97,107.25,10550,248,238,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-01-12,21:08:06
13,1610460549,10.91,107.24,9775,172,224,88819D,VDH,SGN,BAV1143,-576,A320,QH1143,2021-01-12,21:09:09
26,1610460607,10.85,107.24,9100,191,225,88819D,VDH,SGN,BAV1143,-768,A320,QH1143,2021-01-12,21:10:07
45,1610460663,10.84,107.19,8375,278,243,88819D,VDH,SGN,BAV1143,-896,A320,QH1143,2021-01-12,21:11:03
70,1610460714,10.84,107.13,7425,277,240,88819D,VDH,SGN,BAV1143,-1216,A320,QH1143,2021-01-12,21:11:54
65,1610460774,10.85,107.06,6025,276,246,88819D,VDH,SGN,BAV1143,-1216,A320,QH1143,2021-01-12,21:12:54
62,1610460838,10.86,106.99,4900,277,242,88819D,VDH,SGN,BAV1143,-896,A320,QH1143,2021-01-12,21:13:58
18,1610460892,10.87,106.93,4125,276,225,88819D,VDH,SGN,BAV1143,-896,A320,QH1143,2021-01-12,21:14:52
52,1610460958,10.88,106.86,3225,276,207,88819D,VDH,SGN,BAV1143,-832,A320,QH1143,2021-01-12,21:15:58
28,1610461018,10.88,106.81,2425,252,194,88819D,VDH,SGN,BAV1143,-576,A320,QH1143,2021-01-12,21:16:58
38,1610461073,10.86,106.76,1925,249,171,88819D,VDH,SGN,BAV1143,-960,A320,QH1143,2021-01-12,21:17:53
16,1610461128,10.85,106.73,1200,249,142,88819D,VDH,SGN,BAV1143,-832,A320,QH1143,2021-01-12,21:18:48
35,1610461187,10.83,106.69,500,249,140,88819D,VDH,SGN,BAV1143,-704,A320,QH1143,2021-01-12,21:19:47
25,1610461242,10.82,106.66,0,250,86,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,21:20:42
33,1610461311,10.82,106.65,0,216,14,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,21:21:51
11,1610461325,10.81,106.65,0,188,17,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,21:22:05
3,1610461421,10.82,106.66,0,70,17,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,21:23:41
48,1610461485,10.82,106.66,0,70,16,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,21:24:45
55,1610461544,10.82,106.67,0,50,6,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,21:25:44
7,1610461601,10.82,106.67,0,8,1,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,21:26:41
1,1610461663,10.82,106.67,0,8,1,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,21:27:43
9,1610461711,10.82,106.67,0,8,1,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-12,21:28:31
