,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
160,1610377608,28.46,117.95,34100,227,351,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:06:48
173,1610377669,28.38,117.85,34100,226,350,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:07:49
158,1610377744,28.31,117.77,34100,226,350,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:09:04
135,1610377796,28.24,117.68,34100,226,345,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:09:56
143,1610377848,28.19,117.62,34100,226,343,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:10:48
148,1610377926,28.1,117.51,34100,226,350,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:12:06
140,1610377981,28.04,117.44,34100,226,354,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:13:01
156,1610378041,27.97,117.36,34100,226,355,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:14:01
147,1610378102,27.9,117.28,34100,226,355,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:15:02
145,1610378156,27.83,117.21,34100,226,355,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:15:56
144,1610378195,27.79,117.15,34100,225,356,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:16:35
134,1610378275,27.7,117.05,34100,225,359,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:17:55
171,1610378332,27.63,116.97,34100,225,362,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:18:52
141,1610378387,27.57,116.9,34100,225,364,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:19:47
150,1610378445,27.5,116.82,34100,226,361,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:20:45
152,1610378490,27.45,116.76,34100,226,361,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:21:30
169,1610378541,27.39,116.69,34100,226,364,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:22:21
138,1610378617,27.3,116.58,34100,226,366,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-11,22:23:37
154,1610378678,27.23,116.5,34100,226,365,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:24:38
170,1610378741,27.15,116.41,34100,227,367,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:25:41
137,1610378802,27.08,116.33,34100,227,368,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:26:42
176,1610378844,27.04,116.27,34100,227,369,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:27:24
146,1610378908,26.96,116.18,34100,227,372,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:28:28
172,1610378984,26.88,116.08,34100,227,373,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:29:44
151,1610379038,26.81,115.99,34100,227,376,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:30:38
167,1610379099,26.73,115.91,34100,227,379,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:31:39
155,1610379166,26.65,115.81,34100,227,383,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:32:46
175,1610379215,26.59,115.74,34100,227,384,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:33:35
180,1610379291,26.5,115.63,34100,227,383,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:34:51
168,1610379352,26.44,115.55,34100,227,383,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:35:52
178,1610379391,26.38,115.48,34100,227,384,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:36:31
139,1610379468,26.3,115.38,34100,227,384,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:37:48
177,1610379507,26.24,115.31,34100,227,386,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:38:27
142,1610379580,26.17,115.22,34100,227,386,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:39:40
136,1610379636,26.11,115.15,34100,228,386,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:40:36
181,1610379700,26.03,115.05,34100,228,387,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:41:40
179,1610379760,25.97,114.98,34100,228,387,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:42:40
163,1610379820,25.93,114.93,34100,228,394,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:43:40
153,1610379876,25.82,114.8,34100,228,395,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:44:36
157,1610379936,25.71,114.76,34100,211,420,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:45:36
162,1610379999,25.52,114.7,34100,201,435,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:46:39
161,1610380066,25.39,114.65,34100,201,437,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:47:46
166,1610380118,25.29,114.61,34100,201,437,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:48:38
165,1610380182,25.17,114.56,34100,201,441,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:49:42
159,1610380231,25.08,114.52,34325,201,442,78157F,PVG,SGN,CES7053,768,A333,MU7053,2021-01-11,22:50:31
174,1610380313,24.92,114.45,35725,201,439,78157F,PVG,SGN,CES7053,1088,A333,MU7053,2021-01-11,22:51:53
164,1610380368,24.82,114.4,36100,201,445,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:52:48
149,1610380423,24.71,114.36,36125,200,435,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:53:43
4,1610380477,24.61,114.32,36100,201,436,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:54:37
59,1610380541,24.49,114.27,36100,201,432,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-11,22:55:41
133,1610380607,24.37,114.21,36100,201,433,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:56:47
114,1610380662,24.26,114.17,36100,201,434,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:57:42
112,1610380731,24.13,114.12,36100,201,435,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:58:51
121,1610380793,24.02,114.07,36100,201,434,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,22:59:53
78,1610380851,23.91,114.02,36100,200,434,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,23:00:51
63,1610380918,23.78,113.97,36100,200,439,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,23:01:58
82,1610380979,23.67,113.92,36100,200,444,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,23:02:59
109,1610381046,23.53,113.87,36125,193,438,78157F,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-11,23:04:06
67,1610381100,23.42,113.86,36075,182,446,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-11,23:05:00
35,1610381155,23.31,113.86,36100,179,453,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,23:05:55
13,1610381215,23.18,113.86,36100,179,456,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,23:06:55
104,1610381276,23.05,113.86,36100,179,456,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,23:07:56
99,1610381338,22.92,113.86,36100,179,454,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,23:08:58
43,1610381394,22.8,113.86,36100,179,451,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,23:09:54
8,1610381455,22.68,113.86,36100,179,453,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,23:10:55
14,1610381517,22.55,113.86,36100,179,457,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,23:11:57
26,1610381576,22.42,113.87,36100,179,460,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,23:12:56
111,1610381636,22.29,113.86,36100,183,454,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-11,23:13:56
44,1610381696,22.17,113.85,36100,183,453,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,23:14:56
129,1610381761,22.03,113.85,36100,183,454,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-11,23:16:01
