,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1610440717,16.13,108.2,3450,359,231,888093,DAD,SGN,HVN131,2816,A321,VN131,2021-01-12,15:38:37
58,1610440778,16.18,108.24,6325,89,273,888093,DAD,SGN,HVN131,3264,A321,VN131,2021-01-12,15:39:38
16,1610440830,16.16,108.31,8550,124,295,888093,DAD,SGN,HVN131,2048,A321,VN131,2021-01-12,15:40:30
55,1610440895,16.08,108.34,10875,172,322,888093,DAD,SGN,HVN131,1152,A321,VN131,2021-01-12,15:41:35
13,1610440947,16.0,108.35,12375,173,354,888093,DAD,SGN,HVN131,2624,A321,VN131,2021-01-12,15:42:27
35,1610441005,15.9,108.36,14775,173,354,888093,DAD,SGN,HVN131,2176,A321,VN131,2021-01-12,15:43:25
0,1610441062,15.81,108.37,16550,173,362,888093,DAD,SGN,HVN131,1856,A321,VN131,2021-01-12,15:44:22
57,1610441124,15.7,108.38,18175,173,376,888093,DAD,SGN,HVN131,1344,A321,VN131,2021-01-12,15:45:24
59,1610441185,15.59,108.39,19350,173,395,888093,DAD,SGN,HVN131,1024,A321,VN131,2021-01-12,15:46:25
2,1610441249,15.48,108.36,20375,205,410,888093,DAD,SGN,HVN131,1088,A321,VN131,2021-01-12,15:47:29
15,1610441300,15.39,108.32,21300,204,422,888093,DAD,SGN,HVN131,1088,A321,VN131,2021-01-12,15:48:20
21,1610441358,15.28,108.29,22250,181,439,888093,DAD,SGN,HVN131,1344,A321,VN131,2021-01-12,15:49:18
39,1610441426,15.14,108.28,23425,182,446,888093,DAD,SGN,HVN131,1152,A321,VN131,2021-01-12,15:50:26
27,1610441487,15.01,108.28,24475,183,452,888093,DAD,SGN,HVN131,1088,A321,VN131,2021-01-12,15:51:27
31,1610441551,14.88,108.27,25600,183,454,888093,DAD,SGN,HVN131,1088,A321,VN131,2021-01-12,15:52:31
18,1610441606,14.76,108.26,26500,183,455,888093,DAD,SGN,HVN131,1024,A321,VN131,2021-01-12,15:53:26
33,1610441669,14.62,108.25,27550,183,455,888093,DAD,SGN,HVN131,1088,A321,VN131,2021-01-12,15:54:29
56,1610441731,14.49,108.25,28100,183,466,888093,DAD,SGN,HVN131,640,A321,VN131,2021-01-12,15:55:31
3,1610441794,14.36,108.24,29125,183,464,888093,DAD,SGN,HVN131,1024,A321,VN131,2021-01-12,15:56:34
34,1610441858,14.22,108.23,29975,183,463,888093,DAD,SGN,HVN131,192,A321,VN131,2021-01-12,15:57:38
9,1610441911,14.11,108.23,30000,183,465,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,15:58:31
42,1610441959,14.0,108.22,29975,183,466,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,15:59:19
25,1610442032,13.88,108.16,29975,206,466,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:00:32
61,1610442088,13.72,108.21,30025,182,468,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:01:28
43,1610442145,13.6,108.2,30000,183,468,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:02:25
41,1610442203,13.47,108.19,29975,183,469,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:03:23
54,1610442269,13.33,108.18,29975,183,471,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:04:29
22,1610442326,13.2,108.18,29975,183,473,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:05:26
7,1610442384,13.09,108.17,30000,183,474,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:06:24
40,1610442451,12.93,108.16,30000,183,476,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:07:31
32,1610442508,12.8,108.16,30000,183,476,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:08:28
24,1610442578,12.65,108.15,30000,183,475,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:09:38
53,1610442636,12.52,108.14,30000,183,474,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:10:36
14,1610442694,12.39,108.13,29975,183,473,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:11:34
38,1610442747,12.28,108.1,29975,210,476,888093,DAD,SGN,HVN131,64,A321,VN131,2021-01-12,16:12:27
23,1610442809,12.16,108.03,29975,208,474,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:13:29
46,1610442868,12.05,107.97,29275,209,474,888093,DAD,SGN,HVN131,-896,A321,VN131,2021-01-12,16:14:28
17,1610442938,11.92,107.88,28175,213,473,888093,DAD,SGN,HVN131,-1024,A321,VN131,2021-01-12,16:15:38
36,1610442996,11.81,107.81,27250,214,473,888093,DAD,SGN,HVN131,-960,A321,VN131,2021-01-12,16:16:36
52,1610443059,11.7,107.73,24825,213,473,888093,DAD,SGN,HVN131,-2816,A321,VN131,2021-01-12,16:17:39
8,1610443118,11.59,107.66,22175,214,460,888093,DAD,SGN,HVN131,-2752,A321,VN131,2021-01-12,16:18:38
51,1610443178,11.49,107.59,19700,214,444,888093,DAD,SGN,HVN131,-2816,A321,VN131,2021-01-12,16:19:38
60,1610443239,11.39,107.51,16750,228,437,888093,DAD,SGN,HVN131,-3264,A321,VN131,2021-01-12,16:20:39
37,1610443295,11.32,107.42,14100,233,421,888093,DAD,SGN,HVN131,-2752,A321,VN131,2021-01-12,16:21:35
1,1610443355,11.26,107.33,10425,233,395,888093,DAD,SGN,HVN131,-1664,A321,VN131,2021-01-12,16:22:35
26,1610443411,11.2,107.25,9425,233,352,888093,DAD,SGN,HVN131,-960,A321,VN131,2021-01-12,16:23:31
12,1610443469,11.15,107.18,8700,233,311,888093,DAD,SGN,HVN131,-768,A321,VN131,2021-01-12,16:24:29
28,1610443527,11.1,107.11,7525,233,293,888093,DAD,SGN,HVN131,-1536,A321,VN131,2021-01-12,16:25:27
4,1610443591,11.05,107.04,6175,233,282,888093,DAD,SGN,HVN131,-1152,A321,VN131,2021-01-12,16:26:31
19,1610443654,11.0,106.98,4725,233,276,888093,DAD,SGN,HVN131,-896,A321,VN131,2021-01-12,16:27:34
44,1610443715,10.95,106.92,3625,233,258,888093,DAD,SGN,HVN131,-704,A321,VN131,2021-01-12,16:28:35
49,1610443775,10.91,106.86,2850,229,232,888093,DAD,SGN,HVN131,-768,A321,VN131,2021-01-12,16:29:35
45,1610443831,10.88,106.82,2200,247,198,888093,DAD,SGN,HVN131,-640,A321,VN131,2021-01-12,16:30:31
11,1610443880,10.86,106.78,2100,248,166,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:31:20
29,1610443946,10.85,106.73,1250,248,163,888093,DAD,SGN,HVN131,-832,A321,VN131,2021-01-12,16:32:26
50,1610444001,10.83,106.69,575,248,144,888093,DAD,SGN,HVN131,-704,A321,VN131,2021-01-12,16:33:21
47,1610444060,10.82,106.66,0,250,92,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:34:20
6,1610444084,10.82,106.65,0,233,27,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:34:44
48,1610444195,10.82,106.66,0,70,19,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:36:35
30,1610444255,10.82,106.66,0,182,13,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:37:35
5,1610444299,10.81,106.66,0,188,11,888093,DAD,SGN,HVN131,0,A321,VN131,2021-01-12,16:38:19
