,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1610453687,18.21,91.27,39000,112,486,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:14:47
79,1610453772,18.15,91.43,39000,112,486,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:16:12
54,1610453832,18.1,91.54,39000,112,486,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:17:12
36,1610453880,18.07,91.63,39000,112,486,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:18:00
76,1610453940,18.03,91.74,39000,112,486,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:19:00
22,1610454000,17.98,91.86,39000,112,486,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:20:00
106,1610454072,17.92,92.02,39000,112,486,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:21:12
123,1610454119,17.85,92.21,39000,112,486,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:21:59
64,1610454189,17.8,92.33,39000,113,480,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:23:09
150,1610454252,17.75,92.44,39000,113,480,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:24:12
93,1610454312,17.71,92.55,39000,113,480,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:25:12
149,1610454372,17.66,92.66,39000,113,480,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:26:12
30,1610454432,17.62,92.77,39000,113,480,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:27:12
42,1610454492,17.57,92.88,39000,113,480,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:28:12
132,1610454552,17.52,93.01,39000,113,480,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:29:12
113,1610454612,17.47,93.14,39000,113,480,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:30:12
57,1610454672,17.42,93.27,39000,113,480,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:31:12
38,1610454732,17.37,93.4,39000,113,480,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:32:12
9,1610454780,17.32,93.5,39000,113,480,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:33:00
71,1610455078,17.01,94.28,39000,113,480,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:37:58
12,1610455140,16.97,94.39,39000,113,480,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:39:00
128,1610455200,16.92,94.5,39000,113,480,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:40:00
70,1610455263,16.84,94.68,39000,113,476,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:41:03
81,1610455326,16.79,94.81,39000,116,476,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:42:06
24,1610455380,16.73,94.92,39000,117,478,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:43:00
95,1610455444,16.67,95.06,39000,117,478,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:44:04
88,1610455501,16.61,95.17,39000,117,478,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:45:01
131,1610455562,16.55,95.3,39000,117,479,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:46:02
119,1610455624,16.49,95.42,39000,117,480,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:47:04
84,1610455687,16.42,95.55,39000,117,480,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:48:07
110,1610455743,16.36,95.67,39000,117,478,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:49:03
83,1610455800,16.31,95.78,39000,117,478,896108,DXB,SGN,UAE392,0,B77W,EK392,2021-01-12,19:50:00
