,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1610426596,16.07,108.2,1325,356,161,888045,DAD,SGN,PIC6053,1600,A320,VN6053,2021-01-12,11:43:16
33,1610426666,16.14,108.2,4400,2,241,888045,DAD,SGN,PIC6053,1536,A320,VN6053,2021-01-12,11:44:26
49,1610426731,16.17,108.26,6525,91,278,888045,DAD,SGN,PIC6053,4992,A320,VN6053,2021-01-12,11:45:31
22,1610426795,16.15,108.34,10150,152,312,888045,DAD,SGN,PIC6053,2624,A320,VN6053,2021-01-12,11:46:35
8,1610426844,16.07,108.35,12175,177,345,888045,DAD,SGN,PIC6053,3904,A320,VN6053,2021-01-12,11:47:24
65,1610426911,15.96,108.36,15025,176,366,888045,DAD,SGN,PIC6053,2496,A320,VN6053,2021-01-12,11:48:31
38,1610426960,15.87,108.36,16950,177,377,888045,DAD,SGN,PIC6053,2752,A320,VN6053,2021-01-12,11:49:20
56,1610427031,15.75,108.36,19175,183,396,888045,DAD,SGN,PIC6053,1344,A320,VN6053,2021-01-12,11:50:31
5,1610427071,15.67,108.35,20300,183,408,888045,DAD,SGN,PIC6053,1984,A320,VN6053,2021-01-12,11:51:11
39,1610427153,15.52,108.34,22925,183,413,888045,DAD,SGN,PIC6053,2048,A320,VN6053,2021-01-12,11:52:33
3,1610427212,15.41,108.33,24650,183,415,888045,DAD,SGN,PIC6053,1344,A320,VN6053,2021-01-12,11:53:32
1,1610427260,15.31,108.33,25800,183,425,888045,DAD,SGN,PIC6053,1792,A320,VN6053,2021-01-12,11:54:20
27,1610427327,15.18,108.32,27575,183,428,888045,DAD,SGN,PIC6053,1536,A320,VN6053,2021-01-12,11:55:27
51,1610427386,15.06,108.31,28975,183,434,888045,DAD,SGN,PIC6053,1664,A320,VN6053,2021-01-12,11:56:26
47,1610427431,14.97,108.31,30200,183,434,888045,DAD,SGN,PIC6053,1728,A320,VN6053,2021-01-12,11:57:11
45,1610427492,14.85,108.3,31800,183,433,888045,DAD,SGN,PIC6053,1536,A320,VN6053,2021-01-12,11:58:12
30,1610427556,14.71,108.29,32575,183,453,888045,DAD,SGN,PIC6053,448,A320,VN6053,2021-01-12,11:59:16
48,1610427620,14.58,108.28,34125,183,449,888045,DAD,SGN,PIC6053,2176,A320,VN6053,2021-01-12,12:00:20
14,1610427681,14.46,108.27,36000,183,434,888045,DAD,SGN,PIC6053,1024,A320,VN6053,2021-01-12,12:01:21
7,1610427748,14.33,108.26,36700,183,436,888045,DAD,SGN,PIC6053,1280,A320,VN6053,2021-01-12,12:02:28
43,1610427806,14.21,108.26,38025,183,427,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-12,12:03:26
10,1610427855,14.11,108.25,38000,183,427,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-12,12:04:15
18,1610427919,13.98,108.24,38000,183,432,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-12,12:05:19
64,1610427988,13.84,108.23,38025,183,435,888045,DAD,SGN,PIC6053,64,A320,VN6053,2021-01-12,12:06:28
6,1610428047,13.72,108.22,38025,183,435,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-12,12:07:27
36,1610428108,13.61,108.22,38025,183,435,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-12,12:08:28
58,1610428163,13.49,108.21,38000,183,431,888045,DAD,SGN,PIC6053,-64,A320,VN6053,2021-01-12,12:09:23
34,1610428214,13.39,108.2,37975,183,429,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-12,12:10:14
67,1610428273,13.27,108.2,37975,183,427,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-12,12:11:13
62,1610428330,13.16,108.19,37975,183,426,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-12,12:12:10
60,1610428398,13.02,108.18,37975,183,429,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-12,12:13:18
0,1610428458,12.9,108.17,37250,183,433,888045,DAD,SGN,PIC6053,-896,A320,VN6053,2021-01-12,12:14:18
4,1610428519,12.78,108.16,36250,183,439,888045,DAD,SGN,PIC6053,-960,A320,VN6053,2021-01-12,12:15:19
20,1610428578,12.66,108.16,35275,183,432,888045,DAD,SGN,PIC6053,-896,A320,VN6053,2021-01-12,12:16:18
28,1610428644,12.53,108.15,34200,185,423,888045,DAD,SGN,PIC6053,-1088,A320,VN6053,2021-01-12,12:17:24
57,1610428705,12.42,108.1,33175,206,427,888045,DAD,SGN,PIC6053,-1024,A320,VN6053,2021-01-12,12:18:25
12,1610428766,12.31,108.05,32200,206,425,888045,DAD,SGN,PIC6053,-1024,A320,VN6053,2021-01-12,12:19:26
31,1610428800,12.25,108.02,31650,206,420,888045,DAD,SGN,PIC6053,-960,A320,VN6053,2021-01-12,12:20:00
41,1610428888,12.1,107.94,30250,206,414,888045,DAD,SGN,PIC6053,-1024,A320,VN6053,2021-01-12,12:21:28
37,1610428946,12.0,107.88,29025,211,397,888045,DAD,SGN,PIC6053,-1472,A320,VN6053,2021-01-12,12:22:26
19,1610429015,11.9,107.82,27150,211,385,888045,DAD,SGN,PIC6053,-2112,A320,VN6053,2021-01-12,12:23:35
46,1610429071,11.81,107.76,24875,211,395,888045,DAD,SGN,PIC6053,-1920,A320,VN6053,2021-01-12,12:24:31
35,1610429126,11.73,107.71,22850,211,392,888045,DAD,SGN,PIC6053,-1536,A320,VN6053,2021-01-12,12:25:26
63,1610429185,11.64,107.65,20875,211,382,888045,DAD,SGN,PIC6053,-1856,A320,VN6053,2021-01-12,12:26:25
24,1610429247,11.54,107.59,19025,211,369,888045,DAD,SGN,PIC6053,-2240,A320,VN6053,2021-01-12,12:27:27
55,1610429303,11.46,107.54,17225,211,360,888045,DAD,SGN,PIC6053,-2048,A320,VN6053,2021-01-12,12:28:23
54,1610429366,11.39,107.47,15275,232,349,888045,DAD,SGN,PIC6053,-1728,A320,VN6053,2021-01-12,12:29:26
50,1610429423,11.33,107.4,13450,231,343,888045,DAD,SGN,PIC6053,-2368,A320,VN6053,2021-01-12,12:30:23
66,1610429478,11.28,107.33,11550,231,343,888045,DAD,SGN,PIC6053,-1984,A320,VN6053,2021-01-12,12:31:18
32,1610429536,11.22,107.26,10200,231,321,888045,DAD,SGN,PIC6053,-896,A320,VN6053,2021-01-12,12:32:16
42,1610429602,11.16,107.18,8650,231,306,888045,DAD,SGN,PIC6053,-1536,A320,VN6053,2021-01-12,12:33:22
9,1610429662,11.11,107.11,7250,231,293,888045,DAD,SGN,PIC6053,-1408,A320,VN6053,2021-01-12,12:34:22
53,1610429718,11.06,107.06,6350,231,269,888045,DAD,SGN,PIC6053,-640,A320,VN6053,2021-01-12,12:35:18
29,1610429782,11.02,107.0,5775,231,232,888045,DAD,SGN,PIC6053,-512,A320,VN6053,2021-01-12,12:36:22
44,1610429836,10.98,106.95,4950,231,227,888045,DAD,SGN,PIC6053,-704,A320,VN6053,2021-01-12,12:37:16
23,1610429902,10.94,106.9,4000,229,218,888045,DAD,SGN,PIC6053,-768,A320,VN6053,2021-01-12,12:38:22
16,1610429963,10.9,106.85,3325,229,201,888045,DAD,SGN,PIC6053,-512,A320,VN6053,2021-01-12,12:39:23
2,1610430023,10.87,106.8,2775,248,181,888045,DAD,SGN,PIC6053,-896,A320,VN6053,2021-01-12,12:40:23
15,1610430083,10.86,106.76,1850,249,172,888045,DAD,SGN,PIC6053,-896,A320,VN6053,2021-01-12,12:41:23
40,1610430142,10.84,106.72,1100,248,144,888045,DAD,SGN,PIC6053,-832,A320,VN6053,2021-01-12,12:42:22
21,1610430202,10.83,106.68,350,248,138,888045,DAD,SGN,PIC6053,-640,A320,VN6053,2021-01-12,12:43:22
52,1610430264,10.82,106.65,0,241,31,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-12,12:44:24
61,1610430330,10.81,106.65,0,73,13,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-12,12:45:30
11,1610430391,10.82,106.66,0,70,14,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-12,12:46:31
59,1610430448,10.82,106.66,0,67,14,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-12,12:47:28
17,1610430509,10.82,106.66,0,185,13,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-12,12:48:29
25,1610430553,10.81,106.66,0,185,13,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-12,12:49:13
26,1610430578,10.81,106.66,0,185,10,888045,DAD,SGN,PIC6053,0,A320,VN6053,2021-01-12,12:49:38
