,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1610419614,13.05,109.34,0,114,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,09:46:54
80,1610419714,13.05,109.34,0,114,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,09:48:34
43,1610419789,13.05,109.34,0,295,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,09:49:49
68,1610419823,13.05,109.34,0,114,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,09:50:23
39,1610419903,13.05,109.34,0,114,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,09:51:43
35,1610419948,13.05,109.34,0,65,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,09:52:28
64,1610420022,13.05,109.34,0,246,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,09:53:42
27,1610420077,13.05,109.34,0,114,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,09:54:37
51,1610420098,13.05,109.34,0,114,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,09:54:58
71,1610420203,13.05,109.34,0,114,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,09:56:43
11,1610420263,13.05,109.34,0,246,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,09:57:43
9,1610420318,13.05,109.34,0,246,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,09:58:38
23,1610420383,13.05,109.34,0,295,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,09:59:43
37,1610420439,13.05,109.34,0,246,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,10:00:39
24,1610420498,13.05,109.34,0,246,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,10:01:38
13,1610420558,13.05,109.34,0,246,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,10:02:38
49,1610420619,13.05,109.34,0,114,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,10:03:39
62,1610420628,13.05,109.34,0,114,0,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,10:03:48
57,1610420746,13.05,109.34,0,292,11,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,10:05:46
18,1610420807,13.05,109.34,0,210,15,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,10:06:47
4,1610420863,13.04,109.34,0,208,26,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,10:07:43
44,1610420922,13.04,109.33,0,210,22,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,10:08:42
61,1610420983,13.04,109.33,0,300,10,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,10:09:43
47,1610421039,13.04,109.33,0,320,11,888164,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-12,10:10:39
48,1610421091,13.04,109.33,0,29,100,888164,TBB,SGN,HVN1661,64,A21N,VN1661,2021-01-12,10:11:31
