,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1610414574,13.99,108.14,7125,122,278,88812C,PXU,SGN,HVN7425,1536,A321,VN7425,2021-01-12,08:22:54
50,1610414638,13.9,108.15,10300,195,305,88812C,PXU,SGN,HVN7425,2880,A321,VN7425,2021-01-12,08:23:58
8,1610414691,13.83,108.12,11375,205,368,88812C,PXU,SGN,HVN7425,1088,A321,VN7425,2021-01-12,08:24:51
19,1610414747,13.75,108.06,12000,228,386,88812C,PXU,SGN,HVN7425,320,A321,VN7425,2021-01-12,08:25:47
44,1610414820,13.67,107.97,12000,228,386,88812C,PXU,SGN,HVN7425,320,A321,VN7425,2021-01-12,08:27:00
29,1610414875,13.63,107.86,17650,239,348,88812C,PXU,SGN,HVN7425,4288,A321,VN7425,2021-01-12,08:27:55
18,1610414938,13.55,107.8,19950,183,344,88812C,PXU,SGN,HVN7425,960,A321,VN7425,2021-01-12,08:28:58
17,1610414997,13.46,107.82,19975,158,362,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,08:29:57
27,1610415053,13.37,107.85,21075,159,368,88812C,PXU,SGN,HVN7425,1664,A321,VN7425,2021-01-12,08:30:53
13,1610415110,13.28,107.89,23000,159,373,88812C,PXU,SGN,HVN7425,1792,A321,VN7425,2021-01-12,08:31:50
32,1610415175,13.17,107.93,24850,159,383,88812C,PXU,SGN,HVN7425,1728,A321,VN7425,2021-01-12,08:32:55
16,1610415233,13.08,107.97,26000,159,388,88812C,PXU,SGN,HVN7425,192,A321,VN7425,2021-01-12,08:33:53
25,1610415276,13.0,107.99,25975,159,394,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,08:34:36
9,1610415340,12.89,108.04,25975,159,396,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,08:35:40
40,1610415410,12.77,108.08,25975,159,396,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,08:36:50
28,1610415471,12.67,108.12,25975,169,392,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,08:37:51
48,1610415526,12.57,108.12,25975,181,391,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,08:38:46
11,1610415590,12.45,108.12,25975,181,391,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,08:39:50
12,1610415652,12.34,108.12,25975,181,393,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,08:40:52
7,1610415690,12.27,108.12,25975,181,393,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,08:41:30
33,1610415763,12.14,108.08,25975,211,398,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,08:42:43
38,1610415824,12.04,108.02,25975,211,398,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,08:43:44
46,1610415883,11.95,107.96,25975,211,399,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,08:44:43
3,1610415937,11.86,107.91,25975,211,397,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,08:45:37
15,1610416001,11.77,107.84,24600,217,388,88812C,PXU,SGN,HVN7425,-1728,A321,VN7425,2021-01-12,08:46:41
47,1610416062,11.68,107.77,22825,216,375,88812C,PXU,SGN,HVN7425,-1728,A321,VN7425,2021-01-12,08:47:42
26,1610416123,11.6,107.71,20975,216,367,88812C,PXU,SGN,HVN7425,-1856,A321,VN7425,2021-01-12,08:48:43
45,1610416181,11.52,107.65,19450,216,353,88812C,PXU,SGN,HVN7425,-1920,A321,VN7425,2021-01-12,08:49:41
30,1610416239,11.45,107.59,17700,216,347,88812C,PXU,SGN,HVN7425,-2048,A321,VN7425,2021-01-12,08:50:39
43,1610416302,11.37,107.53,16050,216,333,88812C,PXU,SGN,HVN7425,-1600,A321,VN7425,2021-01-12,08:51:42
49,1610416358,11.3,107.48,14175,216,337,88812C,PXU,SGN,HVN7425,-1728,A321,VN7425,2021-01-12,08:52:38
10,1610416423,11.22,107.42,12300,216,331,88812C,PXU,SGN,HVN7425,-1728,A321,VN7425,2021-01-12,08:53:43
41,1610416486,11.14,107.36,10475,216,324,88812C,PXU,SGN,HVN7425,-1920,A321,VN7425,2021-01-12,08:54:46
20,1610416542,11.07,107.31,9275,216,309,88812C,PXU,SGN,HVN7425,-1408,A321,VN7425,2021-01-12,08:55:42
0,1610416596,11.01,107.27,8025,216,296,88812C,PXU,SGN,HVN7425,-1600,A321,VN7425,2021-01-12,08:56:36
24,1610416654,10.96,107.21,6600,251,290,88812C,PXU,SGN,HVN7425,-1024,A321,VN7425,2021-01-12,08:57:34
35,1610416717,10.94,107.13,5625,253,264,88812C,PXU,SGN,HVN7425,-768,A321,VN7425,2021-01-12,08:58:37
31,1610416778,10.92,107.06,4800,253,266,88812C,PXU,SGN,HVN7425,-832,A321,VN7425,2021-01-12,08:59:38
37,1610416840,10.89,106.99,4025,252,248,88812C,PXU,SGN,HVN7425,-768,A321,VN7425,2021-01-12,09:00:40
39,1610416901,10.87,106.92,3425,253,244,88812C,PXU,SGN,HVN7425,-512,A321,VN7425,2021-01-12,09:01:41
42,1610416959,10.88,106.85,2950,277,242,88812C,PXU,SGN,HVN7425,-512,A321,VN7425,2021-01-12,09:02:39
2,1610417021,10.87,106.79,2375,249,207,88812C,PXU,SGN,HVN7425,-512,A321,VN7425,2021-01-12,09:03:41
23,1610417079,10.85,106.74,1450,249,173,88812C,PXU,SGN,HVN7425,-832,A321,VN7425,2021-01-12,09:04:39
14,1610417143,10.83,106.7,550,248,146,88812C,PXU,SGN,HVN7425,-832,A321,VN7425,2021-01-12,09:05:43
5,1610417205,10.82,106.66,0,250,110,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,09:06:45
1,1610417244,10.82,106.65,0,216,27,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,09:07:24
36,1610417325,10.81,106.65,0,70,19,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,09:08:45
6,1610417391,10.82,106.66,0,157,14,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,09:09:51
4,1610417442,10.81,106.66,0,101,12,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,09:10:42
21,1610417503,10.81,106.66,0,95,8,88812C,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-12,09:11:43
