,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1610416776,16.09,108.2,3150,359,144,8881A3,DAD,SGN,BAV155,2496,A20N,QH155,2021-01-12,08:59:36
51,1610416821,16.12,108.2,5250,20,205,8881A3,DAD,SGN,BAV155,3904,A20N,QH155,2021-01-12,09:00:21
52,1610416901,16.12,108.27,9950,161,263,8881A3,DAD,SGN,BAV155,3264,A20N,QH155,2021-01-12,09:01:41
55,1610416956,16.04,108.28,12100,167,335,8881A3,DAD,SGN,BAV155,1856,A20N,QH155,2021-01-12,09:02:36
6,1610417000,15.97,108.3,13475,167,383,8881A3,DAD,SGN,BAV155,2048,A20N,QH155,2021-01-12,09:03:20
32,1610417070,15.84,108.33,15525,167,394,8881A3,DAD,SGN,BAV155,1984,A20N,QH155,2021-01-12,09:04:30
19,1610417137,15.72,108.36,18375,167,406,8881A3,DAD,SGN,BAV155,2240,A20N,QH155,2021-01-12,09:05:37
9,1610417199,15.6,108.38,20050,167,431,8881A3,DAD,SGN,BAV155,1536,A20N,QH155,2021-01-12,09:06:39
4,1610417270,15.46,108.36,22400,204,432,8881A3,DAD,SGN,BAV155,1792,A20N,QH155,2021-01-12,09:07:50
49,1610417320,15.37,108.32,23850,204,437,8881A3,DAD,SGN,BAV155,1088,A20N,QH155,2021-01-12,09:08:40
10,1610417389,15.24,108.3,25300,177,451,8881A3,DAD,SGN,BAV155,1088,A20N,QH155,2021-01-12,09:09:49
8,1610417446,15.11,108.3,26475,178,466,8881A3,DAD,SGN,BAV155,1472,A20N,QH155,2021-01-12,09:10:46
31,1610417504,14.99,108.3,27900,179,470,8881A3,DAD,SGN,BAV155,960,A20N,QH155,2021-01-12,09:11:44
43,1610417560,14.87,108.3,28450,179,473,8881A3,DAD,SGN,BAV155,1024,A20N,QH155,2021-01-12,09:12:40
7,1610417611,14.75,108.31,30025,179,479,8881A3,DAD,SGN,BAV155,1728,A20N,QH155,2021-01-12,09:13:31
24,1610417688,14.59,108.31,31100,179,473,8881A3,DAD,SGN,BAV155,1856,A20N,QH155,2021-01-12,09:14:48
61,1610417730,14.49,108.31,32850,178,474,8881A3,DAD,SGN,BAV155,1664,A20N,QH155,2021-01-12,09:15:30
47,1610417804,14.33,108.31,34000,178,463,8881A3,DAD,SGN,BAV155,-64,A20N,QH155,2021-01-12,09:16:44
