,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1610450202,25.11,121.27,1925,49,161,899111,TPE,SGN,CAL6877,2560,B744,CI6877,2021-01-12,18:16:42
44,1610450270,25.15,121.31,3775,12,214,899111,TPE,SGN,CAL6877,1216,B744,CI6877,2021-01-12,18:17:50
117,1610450334,25.2,121.25,6325,270,285,899111,TPE,SGN,CAL6877,3968,B744,CI6877,2021-01-12,18:18:54
116,1610450386,25.17,121.19,9325,232,291,899111,TPE,SGN,CAL6877,2816,B744,CI6877,2021-01-12,18:19:46
36,1610450454,25.11,121.1,11300,234,361,899111,TPE,SGN,CAL6877,1408,B744,CI6877,2021-01-12,18:20:54
23,1610450509,25.05,121.01,13600,234,396,899111,TPE,SGN,CAL6877,3712,B744,CI6877,2021-01-12,18:21:49
2,1610450572,24.99,120.9,17650,234,385,899111,TPE,SGN,CAL6877,3584,B744,CI6877,2021-01-12,18:22:52
77,1610450634,24.92,120.8,20375,234,397,899111,TPE,SGN,CAL6877,2496,B744,CI6877,2021-01-12,18:23:54
37,1610450695,24.86,120.71,23250,234,391,899111,TPE,SGN,CAL6877,2752,B744,CI6877,2021-01-12,18:24:55
125,1610450746,24.78,120.65,24825,196,440,899111,TPE,SGN,CAL6877,1600,B744,CI6877,2021-01-12,18:25:46
121,1610450810,24.65,120.6,26825,196,448,899111,TPE,SGN,CAL6877,1792,B744,CI6877,2021-01-12,18:26:50
151,1610450866,24.54,120.57,28525,197,453,899111,TPE,SGN,CAL6877,1472,B744,CI6877,2021-01-12,18:27:46
40,1610450927,24.42,120.52,30500,198,452,899111,TPE,SGN,CAL6877,1664,B744,CI6877,2021-01-12,18:28:47
83,1610450991,24.29,120.47,32325,198,451,899111,TPE,SGN,CAL6877,1408,B744,CI6877,2021-01-12,18:29:51
156,1610451046,24.18,120.44,33825,196,447,899111,TPE,SGN,CAL6877,1344,B744,CI6877,2021-01-12,18:30:46
19,1610451107,24.06,120.41,35075,190,456,899111,TPE,SGN,CAL6877,1472,B744,CI6877,2021-01-12,18:31:47
90,1610451166,23.94,120.38,36000,189,452,899111,TPE,SGN,CAL6877,-64,B744,CI6877,2021-01-12,18:32:46
1,1610451230,23.8,120.36,36000,189,449,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:33:50
9,1610451287,23.69,120.34,36000,189,448,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:34:47
5,1610451351,23.56,120.31,36000,189,447,899111,TPE,SGN,CAL6877,-64,B744,CI6877,2021-01-12,18:35:51
14,1610451411,23.43,120.29,36000,189,447,899111,TPE,SGN,CAL6877,64,B744,CI6877,2021-01-12,18:36:51
57,1610451468,23.32,120.27,36000,189,448,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:37:48
42,1610451531,23.19,120.25,36000,189,453,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:38:51
82,1610451583,23.08,120.23,36000,189,457,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:39:43
146,1610451647,22.94,120.2,36000,189,459,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:40:47
122,1610451711,22.81,120.18,36000,189,461,899111,TPE,SGN,CAL6877,-64,B744,CI6877,2021-01-12,18:41:51
149,1610451766,22.69,120.16,36000,189,463,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:42:46
148,1610451827,22.56,120.13,36000,189,466,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:43:47
68,1610451890,22.43,120.11,36000,189,468,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:44:50
153,1610451955,22.29,120.08,36000,189,470,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:45:55
59,1610452011,22.17,120.06,36000,189,471,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:46:51
4,1610452071,22.04,120.04,36000,189,471,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:47:51
109,1610452126,21.92,120.02,36000,187,473,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:48:46
43,1610452182,21.8,120.0,36000,187,471,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:49:42
61,1610452247,21.66,119.98,36000,188,470,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:50:47
32,1610452305,21.53,119.96,36000,188,470,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:51:45
112,1610452370,21.39,119.94,36000,188,471,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:52:50
120,1610452431,21.26,119.92,36000,188,470,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:53:51
142,1610452490,21.13,119.9,36000,188,471,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:54:50
35,1610452550,21.0,119.87,36000,205,464,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:55:50
103,1610452619,20.89,119.77,36000,225,456,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:56:59
15,1610452675,20.81,119.68,36000,225,457,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:57:55
93,1610452729,20.73,119.59,36000,225,456,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:58:49
30,1610452786,20.65,119.5,36000,225,456,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,18:59:46
144,1610452846,20.56,119.4,36000,225,456,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,19:00:46
6,1610452906,20.47,119.31,36000,225,460,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,19:01:46
11,1610452957,20.39,119.23,36000,225,463,899111,TPE,SGN,CAL6877,-64,B744,CI6877,2021-01-12,19:02:37
46,1610453022,20.29,119.12,36000,225,463,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,19:03:42
69,1610453090,20.19,119.01,36000,225,465,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,19:04:50
7,1610453145,20.11,118.92,36000,225,465,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,19:05:45
34,1610453206,20.01,118.82,36000,225,465,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,19:06:46
22,1610453268,19.92,118.72,36000,225,465,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,19:07:48
51,1610453319,19.84,118.64,36000,225,465,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,19:08:39
145,1610453392,19.75,118.54,36000,225,465,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,19:09:52
86,1610453452,19.67,118.46,36000,225,465,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,19:10:52
154,1610453520,19.59,118.36,36000,226,465,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,19:12:00
28,1610453580,19.48,118.26,36000,226,466,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,19:13:00
3,1610453640,19.4,118.17,36000,226,466,899111,TPE,SGN,CAL6877,0,B744,CI6877,2021-01-12,19:14:00
