,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1610439449,21.17,105.9,3650,161,240,888175,HAN,SGN,VJC189,3328,A321,VJ189,2021-01-12,15:17:29
28,1610439514,21.1,105.93,6900,164,252,888175,HAN,SGN,VJC189,1536,A321,VJ189,2021-01-12,15:18:34
106,1610439579,21.02,105.95,9375,164,292,888175,HAN,SGN,VJC189,2560,A321,VJ189,2021-01-12,15:19:39
31,1610439639,20.93,105.97,10975,164,342,888175,HAN,SGN,VJC189,1088,A321,VJ189,2021-01-12,15:20:39
7,1610439694,20.84,106.0,11950,164,400,888175,HAN,SGN,VJC189,1408,A321,VJ189,2021-01-12,15:21:34
82,1610439762,20.72,106.04,14825,164,407,888175,HAN,SGN,VJC189,832,A321,VJ189,2021-01-12,15:22:42
59,1610439815,20.62,106.07,16100,163,425,888175,HAN,SGN,VJC189,2944,A321,VJ189,2021-01-12,15:23:35
94,1610439868,20.52,106.09,17475,170,426,888175,HAN,SGN,VJC189,1088,A321,VJ189,2021-01-12,15:24:28
14,1610439936,20.38,106.12,18950,161,442,888175,HAN,SGN,VJC189,640,A321,VJ189,2021-01-12,15:25:36
57,1610439985,20.29,106.17,19875,154,457,888175,HAN,SGN,VJC189,960,A321,VJ189,2021-01-12,15:26:25
10,1610440054,20.15,106.23,21175,154,468,888175,HAN,SGN,VJC189,1152,A321,VJ189,2021-01-12,15:27:34
62,1610440113,20.04,106.29,22350,154,477,888175,HAN,SGN,VJC189,1472,A321,VJ189,2021-01-12,15:28:33
1,1610440174,19.91,106.35,23525,154,486,888175,HAN,SGN,VJC189,896,A321,VJ189,2021-01-12,15:29:34
91,1610440235,19.79,106.42,24825,154,490,888175,HAN,SGN,VJC189,2112,A321,VJ189,2021-01-12,15:30:35
23,1610440288,19.68,106.47,25900,154,491,888175,HAN,SGN,VJC189,832,A321,VJ189,2021-01-12,15:31:28
11,1610440357,19.54,106.54,26875,154,500,888175,HAN,SGN,VJC189,768,A321,VJ189,2021-01-12,15:32:37
36,1610440413,19.42,106.6,27700,154,505,888175,HAN,SGN,VJC189,1728,A321,VJ189,2021-01-12,15:33:33
37,1610440471,19.29,106.66,29025,154,500,888175,HAN,SGN,VJC189,1536,A321,VJ189,2021-01-12,15:34:31
15,1610440538,19.15,106.73,30625,156,493,888175,HAN,SGN,VJC189,1088,A321,VJ189,2021-01-12,15:35:38
112,1610440594,19.04,106.78,31850,155,492,888175,HAN,SGN,VJC189,1024,A321,VJ189,2021-01-12,15:36:34
24,1610440654,18.91,106.84,33400,155,483,888175,HAN,SGN,VJC189,1216,A321,VJ189,2021-01-12,15:37:34
46,1610440717,18.78,106.9,34975,156,473,888175,HAN,SGN,VJC189,2112,A321,VJ189,2021-01-12,15:38:37
70,1610440777,18.67,106.96,35975,156,471,888175,HAN,SGN,VJC189,128,A321,VJ189,2021-01-12,15:39:37
97,1610440836,18.56,107.01,36000,156,466,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,15:40:36
100,1610440896,18.46,107.05,36000,156,466,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,15:41:36
84,1610440948,18.52,107.03,36000,156,465,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,15:42:28
58,1610441000,18.26,107.15,36000,156,465,888175,HAN,SGN,VJC189,-64,A321,VJ189,2021-01-12,15:43:20
0,1610441060,18.16,107.19,36000,156,464,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,15:44:20
102,1610441120,18.06,107.24,36000,156,464,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,15:45:20
107,1610441188,17.86,107.33,36000,155,471,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,15:46:28
3,1610441241,17.75,107.39,36025,155,473,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,15:47:21
27,1610441304,17.64,107.44,36025,155,473,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,15:48:24
34,1610441366,17.5,107.51,36000,155,473,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,15:49:26
67,1610441425,17.38,107.56,36000,155,473,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,15:50:25
43,1610441476,17.28,107.61,36000,155,472,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,15:51:16
51,1610441544,17.14,107.67,35975,155,473,888175,HAN,SGN,VJC189,64,A321,VJ189,2021-01-12,15:52:24
32,1610441600,17.04,107.72,36000,154,474,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,15:53:20
53,1610441669,16.89,107.79,36025,154,474,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,15:54:29
101,1610441723,16.78,107.85,36025,155,472,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,15:55:23
4,1610441795,16.64,107.91,36000,155,467,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,15:56:35
54,1610441847,16.54,107.96,35975,154,465,888175,HAN,SGN,VJC189,-64,A321,VJ189,2021-01-12,15:57:27
18,1610441908,16.42,108.02,35975,155,465,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,15:58:28
72,1610441976,16.29,108.08,35975,155,465,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,15:59:36
40,1610442034,16.17,108.14,36000,155,466,888175,HAN,SGN,VJC189,0,A321,VJ189,2021-01-12,16:00:34
