,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1610448487,21.22,105.8,0,271,0,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:48:07
97,1610448541,21.22,105.8,0,89,0,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:49:01
74,1610448582,21.22,105.8,0,271,0,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:49:42
91,1610448652,21.22,105.8,0,89,0,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:50:52
98,1610448722,21.22,105.8,0,272,5,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:52:02
72,1610448783,21.22,105.8,0,306,8,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:53:03
44,1610448838,21.22,105.8,0,286,13,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:53:58
11,1610448895,21.22,105.79,0,286,19,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:54:55
56,1610448955,21.22,105.79,0,16,11,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:55:55
82,1610449013,21.22,105.79,0,73,6,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:56:53
103,1610449070,21.22,105.79,0,106,8,888146,HAN,SGN,PIC6017,0,A320,VN6017,2021-01-12,17:57:50
69,1610449126,21.22,105.81,0,107,154,888146,HAN,SGN,PIC6017,256,A320,VN6017,2021-01-12,17:58:46
5,1610449187,21.2,105.86,1850,107,213,888146,HAN,SGN,PIC6017,1216,A320,VN6017,2021-01-12,17:59:47
2,1610449242,21.19,105.92,4475,105,244,888146,HAN,SGN,PIC6017,2176,A320,VN6017,2021-01-12,18:00:42
88,1610449301,21.16,105.99,7275,141,275,888146,HAN,SGN,PIC6017,2944,A320,VN6017,2021-01-12,18:01:41
