timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611355293,22.32,113.92,25,70,171,424483,HKG,SGN,ABG9934,320,B77W,RL9934
1611355353,22.33,113.97,2525,78,189,424483,HKG,SGN,ABG9934,2176,B77W,RL9934
1611355425,22.34,114.05,4550,101,244,424483,HKG,SGN,ABG9934,2240,B77W,RL9934
1611355473,22.3,114.09,6450,171,251,424483,HKG,SGN,ABG9934,2240,B77W,RL9934
1611355541,22.22,114.09,8400,180,291,424483,HKG,SGN,ABG9934,2560,B77W,RL9934
1611355597,22.14,114.08,10500,183,307,424483,HKG,SGN,ABG9934,1024,B77W,RL9934
1611355664,22.04,114.08,13050,183,345,424483,HKG,SGN,ABG9934,2624,B77W,RL9934
1611355723,21.94,114.07,15275,184,374,424483,HKG,SGN,ABG9934,2560,B77W,RL9934
1611355775,21.85,114.06,17800,183,375,424483,HKG,SGN,ABG9934,3456,B77W,RL9934
1611355845,21.73,114.05,20825,183,381,424483,HKG,SGN,ABG9934,960,B77W,RL9934
1611355915,21.59,114.05,22250,183,422,424483,HKG,SGN,ABG9934,1344,B77W,RL9934
1611355970,21.48,114.04,23775,183,438,424483,HKG,SGN,ABG9934,1984,B77W,RL9934
1611356037,21.35,114.03,25800,183,448,424483,HKG,SGN,ABG9934,1728,B77W,RL9934
1611356098,21.22,114.02,27650,183,456,424483,HKG,SGN,ABG9934,1600,B77W,RL9934
1611356156,21.1,114.01,29225,183,465,424483,HKG,SGN,ABG9934,1600,B77W,RL9934
1611356217,20.96,114.0,31125,191,458,424483,HKG,SGN,ABG9934,1152,B77W,RL9934
1611356272,20.86,113.94,32350,215,451,424483,HKG,SGN,ABG9934,1984,B77W,RL9934
1611356339,20.75,113.86,34025,216,441,424483,HKG,SGN,ABG9934,128,B77W,RL9934
1611356378,20.69,113.8,34000,216,441,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611356444,20.58,113.72,34000,216,440,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611356521,20.45,113.62,34000,216,444,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611356581,20.35,113.54,34000,216,444,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611356638,20.27,113.48,34000,216,444,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611356687,20.18,113.4,34000,216,442,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611356758,20.07,113.32,34000,216,443,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611356818,19.98,113.25,34000,216,443,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611356878,19.9,113.19,34000,216,443,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611356910,19.81,113.12,34000,216,446,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611356986,19.7,113.03,34000,216,446,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611357046,19.61,112.97,34000,216,446,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611357106,19.53,112.9,34000,216,446,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611357166,19.44,112.84,34000,216,446,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611357226,19.35,112.77,34000,216,446,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611357286,19.25,112.69,34000,216,446,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611357346,19.15,112.61,34000,216,446,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611357406,19.05,112.53,34000,216,446,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611357466,18.95,112.46,34000,216,446,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611357502,18.89,112.41,34000,216,446,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611358729,17.4,110.09,34000,236,461,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611358790,17.34,109.99,34000,236,461,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611358842,17.27,109.89,34000,236,460,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611358902,17.2,109.78,34000,236,459,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611358970,17.12,109.65,34000,236,461,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611359030,17.06,109.56,34000,236,461,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611359090,17.0,109.46,34000,236,461,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611359150,16.94,109.37,34000,236,461,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611359199,16.72,109.39,34000,186,472,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611359272,16.56,109.37,34000,187,475,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611359335,16.42,109.35,34000,187,478,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611359398,16.28,109.33,34000,187,479,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611359458,16.15,109.32,34000,187,479,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1611359518,16.02,109.3,34000,187,478,424483,HKG,SGN,ABG9934,0,B77W,RL9934
