timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611366321,1.34,103.98,0,216,2,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611366373,1.35,103.98,0,281,2,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611366439,1.35,103.98,0,298,1,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611366461,1.35,103.98,0,298,2,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611366742,1.35,103.98,0,295,4,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611366817,1.35,103.98,0,292,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611366870,1.35,103.98,0,300,6,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611366932,1.35,103.98,0,22,10,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611366935,1.35,103.98,0,22,10,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611367044,1.42,104.0,2100,10,207,76CEF2,SIN,SGN,SIA178,768,B77W,SQ178
1611367118,1.5,103.98,5050,343,267,76CEF2,SIN,SGN,SIA178,2560,B77W,SQ178
1611367184,1.58,103.96,7800,343,307,76CEF2,SIN,SGN,SIA178,1088,B77W,SQ178
1611367239,1.67,103.94,9125,344,368,76CEF2,SIN,SGN,SIA178,3200,B77W,SQ178
1611367300,1.77,103.91,12000,352,386,76CEF2,SIN,SGN,SIA178,3648,B77W,SQ178
1611367352,1.87,103.91,14800,4,407,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178
1611367417,1.99,103.92,18275,5,424,76CEF2,SIN,SGN,SIA178,2944,B77W,SQ178
1611367478,2.12,103.93,21150,5,439,76CEF2,SIN,SGN,SIA178,2816,B77W,SQ178
1611367534,2.23,103.94,23825,5,444,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178
1611367599,2.37,103.96,25975,5,468,76CEF2,SIN,SGN,SIA178,1664,B77W,SQ178
1611367661,2.5,103.97,27925,5,489,76CEF2,SIN,SGN,SIA178,1792,B77W,SQ178
1611367719,2.64,103.98,29525,5,509,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178
1611367780,2.78,103.99,31775,1,506,76CEF2,SIN,SGN,SIA178,1728,B77W,SQ178
1611367836,2.91,103.99,33950,1,500,76CEF2,SIN,SGN,SIA178,2432,B77W,SQ178
1611367903,3.07,103.99,36250,180,498,76CEF2,SIN,SGN,SIA178,2048,B77W,SQ178
1611367955,3.19,103.99,37800,359,494,76CEF2,SIN,SGN,SIA178,1536,B77W,SQ178
1611368018,3.33,103.99,38000,2,490,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611368080,3.47,104.0,38000,2,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611368141,3.61,104.01,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611368198,3.74,104.01,38000,2,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611368258,3.88,104.02,38000,2,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611368313,4.01,104.02,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611368383,4.17,104.03,38000,2,492,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611368441,4.3,104.03,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611368498,4.43,104.04,38000,2,494,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611368555,4.56,104.04,38000,2,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611368613,4.69,104.05,38000,2,496,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611368683,4.86,104.05,38000,2,495,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611368738,4.98,104.06,38000,2,495,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611368794,5.11,104.06,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611368869,5.26,104.07,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611368929,5.37,104.07,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611368989,5.49,104.07,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611369049,5.6,104.08,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611369121,5.76,104.08,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611369181,5.89,104.09,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611369241,6.03,104.09,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611369301,6.17,104.1,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611369361,6.3,104.1,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611369385,6.36,104.1,38000,2,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611369870,7.45,104.45,38000,32,472,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611369947,7.6,104.54,38000,32,473,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611370008,7.71,104.61,38000,32,473,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611370065,7.81,104.67,38000,32,473,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611370113,7.9,104.74,38000,32,476,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611370183,8.03,104.82,38000,32,476,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611370251,8.16,104.9,38000,32,476,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611370309,8.26,104.96,38000,32,476,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611370347,8.34,105.01,37600,32,475,76CEF2,SIN,SGN,SIA178,-1536,B77W,SQ178
1611370419,8.48,105.1,35800,32,483,76CEF2,SIN,SGN,SIA178,-1408,B77W,SQ178
1611370477,8.59,105.17,34700,32,482,76CEF2,SIN,SGN,SIA178,-1216,B77W,SQ178
1611370538,8.7,105.24,33550,32,478,76CEF2,SIN,SGN,SIA178,-640,B77W,SQ178
1611370599,8.81,105.31,32425,32,445,76CEF2,SIN,SGN,SIA178,-1856,B77W,SQ178
1611370655,8.91,105.38,30725,32,432,76CEF2,SIN,SGN,SIA178,-1792,B77W,SQ178
1611370706,8.99,105.43,29825,32,423,76CEF2,SIN,SGN,SIA178,-1024,B77W,SQ178
1611370778,9.11,105.51,28275,32,412,76CEF2,SIN,SGN,SIA178,-1408,B77W,SQ178
1611370840,9.21,105.57,26950,32,405,76CEF2,SIN,SGN,SIA178,-960,B77W,SQ178
1611370903,9.31,105.63,26000,32,401,76CEF2,SIN,SGN,SIA178,-896,B77W,SQ178
1611370960,9.4,105.69,25225,32,396,76CEF2,SIN,SGN,SIA178,-832,B77W,SQ178
1611371020,9.49,105.75,24500,32,386,76CEF2,SIN,SGN,SIA178,-704,B77W,SQ178
1611371077,9.58,105.8,23825,32,380,76CEF2,SIN,SGN,SIA178,-832,B77W,SQ178
1611371136,9.66,105.86,23100,32,377,76CEF2,SIN,SGN,SIA178,-704,B77W,SQ178
1611371193,9.75,105.91,22425,32,375,76CEF2,SIN,SGN,SIA178,-704,B77W,SQ178
1611371251,9.83,105.97,21750,32,370,76CEF2,SIN,SGN,SIA178,-640,B77W,SQ178
1611371318,9.93,106.03,21000,32,366,76CEF2,SIN,SGN,SIA178,-640,B77W,SQ178
1611371374,10.01,106.08,20400,32,362,76CEF2,SIN,SGN,SIA178,-640,B77W,SQ178
1611371437,10.1,106.14,19475,32,357,76CEF2,SIN,SGN,SIA178,-1344,B77W,SQ178
1611371499,10.19,106.2,18175,32,360,76CEF2,SIN,SGN,SIA178,-1216,B77W,SQ178
1611371568,10.28,106.26,16750,43,354,76CEF2,SIN,SGN,SIA178,-1600,B77W,SQ178
1611371618,10.34,106.32,15375,46,350,76CEF2,SIN,SGN,SIA178,-1600,B77W,SQ178
1611371678,10.4,106.39,13925,46,340,76CEF2,SIN,SGN,SIA178,-1408,B77W,SQ178
1611371740,10.47,106.46,12425,46,330,76CEF2,SIN,SGN,SIA178,-1600,B77W,SQ178
1611371797,10.53,106.53,10925,46,326,76CEF2,SIN,SGN,SIA178,-1600,B77W,SQ178
1611371859,10.58,106.61,9200,68,324,76CEF2,SIN,SGN,SIA178,-1408,B77W,SQ178
1611371914,10.61,106.68,8100,69,313,76CEF2,SIN,SGN,SIA178,-832,B77W,SQ178
1611371973,10.64,106.76,6950,55,296,76CEF2,SIN,SGN,SIA178,-640,B77W,SQ178
1611372031,10.7,106.8,5925,31,257,76CEF2,SIN,SGN,SIA178,-1664,B77W,SQ178
1611372085,10.76,106.83,4475,30,243,76CEF2,SIN,SGN,SIA178,-832,B77W,SQ178
1611372150,10.82,106.87,3575,31,228,76CEF2,SIN,SGN,SIA178,-640,B77W,SQ178
1611372207,10.87,106.88,3025,320,208,76CEF2,SIN,SGN,SIA178,-832,B77W,SQ178
1611372260,10.88,106.83,2650,277,195,76CEF2,SIN,SGN,SIA178,-320,B77W,SQ178
1611372312,10.87,106.79,2350,250,195,76CEF2,SIN,SGN,SIA178,-384,B77W,SQ178
1611372375,10.85,106.74,1500,248,167,76CEF2,SIN,SGN,SIA178,-832,B77W,SQ178
1611372446,10.83,106.69,550,249,150,76CEF2,SIN,SGN,SIA178,-768,B77W,SQ178
1611372507,10.82,106.65,0,250,94,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611372563,10.81,106.64,0,191,15,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611372628,10.81,106.64,0,129,16,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611372687,10.81,106.64,0,70,16,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611372751,10.81,106.65,0,67,17,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611372799,10.81,106.65,0,70,16,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611372843,10.82,106.65,0,70,19,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611372920,10.82,106.66,0,70,17,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611372981,10.82,106.66,0,70,10,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611373042,10.82,106.66,0,157,4,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1611373057,10.82,106.66,0,157,3,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
