timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611383487,25.08,121.23,0,50,5,899125,TPE,SGN,CAL783,0,A359,CI783
1611383539,25.08,121.23,0,47,6,899125,TPE,SGN,CAL783,0,A359,CI783
1611383601,25.08,121.23,0,50,3,899125,TPE,SGN,CAL783,0,A359,CI783
1611383627,25.08,121.23,0,50,1,899125,TPE,SGN,CAL783,0,A359,CI783
1611383719,25.08,121.23,0,180,0,899125,TPE,SGN,CAL783,0,A359,CI783
1611383776,25.08,121.23,0,14,9,899125,TPE,SGN,CAL783,0,A359,CI783
1611383830,25.08,121.23,0,227,15,899125,TPE,SGN,CAL783,0,A359,CI783
1611383901,25.08,121.22,0,230,27,899125,TPE,SGN,CAL783,0,A359,CI783
1611383913,25.08,121.22,0,230,22,899125,TPE,SGN,CAL783,0,A359,CI783
1611384204,25.07,121.22,0,227,5,899125,TPE,SGN,CAL783,0,A359,CI783
1611384241,25.07,121.22,0,317,6,899125,TPE,SGN,CAL783,0,A359,CI783
1611384434,25.07,121.22,0,337,8,899125,TPE,SGN,CAL783,0,A359,CI783
1611384450,25.07,121.22,0,74,6,899125,TPE,SGN,CAL783,0,A359,CI783
1611384519,25.08,121.22,0,47,68,899125,TPE,SGN,CAL783,0,A359,CI783
1611384620,25.13,121.28,2175,49,238,899125,TPE,SGN,CAL783,1024,A359,CI783
1611384683,25.18,121.35,5025,49,287,899125,TPE,SGN,CAL783,3584,A359,CI783
1611384744,25.2,121.43,8550,83,293,899125,TPE,SGN,CAL783,3136,A359,CI783
1611384807,25.19,121.53,10700,135,342,899125,TPE,SGN,CAL783,1280,A359,CI783
1611384869,25.1,121.58,12850,151,375,899125,TPE,SGN,CAL783,1024,A359,CI783
1611384927,25.01,121.64,14775,151,401,899125,TPE,SGN,CAL783,1728,A359,CI783
1611384988,24.91,121.7,16975,151,416,899125,TPE,SGN,CAL783,2048,A359,CI783
1611385051,24.8,121.76,19550,152,409,899125,TPE,SGN,CAL783,768,A359,CI783
1611385112,24.7,121.82,20950,151,427,899125,TPE,SGN,CAL783,1600,A359,CI783
1611385168,24.6,121.88,22175,151,439,899125,TPE,SGN,CAL783,1664,A359,CI783
1611385232,24.48,121.95,23625,151,451,899125,TPE,SGN,CAL783,1088,A359,CI783
1611385292,24.37,122.01,24875,167,444,899125,TPE,SGN,CAL783,1088,A359,CI783
1611385356,24.24,121.99,25925,197,430,899125,TPE,SGN,CAL783,1408,A359,CI783
1611385420,24.12,121.95,27800,196,422,899125,TPE,SGN,CAL783,3968,A359,CI783
1611385476,24.02,121.92,29425,196,415,899125,TPE,SGN,CAL783,512,A359,CI783
1611385540,23.9,121.88,30025,196,434,899125,TPE,SGN,CAL783,448,A359,CI783
1611385596,23.79,121.84,30675,196,447,899125,TPE,SGN,CAL783,1152,A359,CI783
1611385652,23.67,121.81,31725,196,450,899125,TPE,SGN,CAL783,768,A359,CI783
1611385711,23.56,121.77,32500,196,459,899125,TPE,SGN,CAL783,832,A359,CI783
1611385771,23.43,121.73,33225,196,467,899125,TPE,SGN,CAL783,576,A359,CI783
1611385832,23.3,121.69,34275,196,469,899125,TPE,SGN,CAL783,1344,A359,CI783
1611385892,23.18,121.65,35525,196,467,899125,TPE,SGN,CAL783,1024,A359,CI783
1611385951,23.06,121.61,36775,198,461,899125,TPE,SGN,CAL783,1152,A359,CI783
1611386007,22.95,121.55,37600,211,456,899125,TPE,SGN,CAL783,1024,A359,CI783
1611386072,22.84,121.47,38800,214,449,899125,TPE,SGN,CAL783,1408,A359,CI783
1611386132,22.74,121.39,39975,215,432,899125,TPE,SGN,CAL783,128,A359,CI783
1611386188,22.65,121.32,40000,219,438,899125,TPE,SGN,CAL783,0,A359,CI783
1611386248,22.55,121.24,40000,219,442,899125,TPE,SGN,CAL783,0,A359,CI783
1611386303,22.47,121.16,40000,219,444,899125,TPE,SGN,CAL783,0,A359,CI783
1611386360,22.38,121.08,40000,219,443,899125,TPE,SGN,CAL783,0,A359,CI783
1611386423,22.27,120.99,40000,219,443,899125,TPE,SGN,CAL783,0,A359,CI783
1611386483,22.18,120.9,40000,219,442,899125,TPE,SGN,CAL783,0,A359,CI783
1611386546,22.08,120.82,40000,219,440,899125,TPE,SGN,CAL783,0,A359,CI783
1611386607,21.98,120.73,40000,219,444,899125,TPE,SGN,CAL783,0,A359,CI783
1611386671,21.88,120.64,40000,219,447,899125,TPE,SGN,CAL783,0,A359,CI783
1611386731,21.78,120.56,40000,219,448,899125,TPE,SGN,CAL783,0,A359,CI783
1611386791,21.69,120.47,40000,219,448,899125,TPE,SGN,CAL783,0,A359,CI783
1611386852,21.59,120.39,40000,219,444,899125,TPE,SGN,CAL783,0,A359,CI783
1611386915,21.49,120.3,40000,219,442,899125,TPE,SGN,CAL783,0,A359,CI783
1611386972,21.4,120.22,40000,219,442,899125,TPE,SGN,CAL783,0,A359,CI783
1611387031,21.3,120.14,40000,219,446,899125,TPE,SGN,CAL783,0,A359,CI783
1611387091,21.21,120.06,40000,218,445,899125,TPE,SGN,CAL783,0,A359,CI783
1611387150,21.11,119.98,40000,218,443,899125,TPE,SGN,CAL783,0,A359,CI783
1611387210,21.02,119.89,40000,219,444,899125,TPE,SGN,CAL783,-64,A359,CI783
1611387269,20.93,119.8,40000,225,445,899125,TPE,SGN,CAL783,0,A359,CI783
1611387330,20.84,119.71,40000,225,446,899125,TPE,SGN,CAL783,0,A359,CI783
1611387388,20.76,119.62,40000,225,446,899125,TPE,SGN,CAL783,0,A359,CI783
1611387447,20.67,119.52,40000,225,446,899125,TPE,SGN,CAL783,0,A359,CI783
1611387502,20.59,119.44,40000,225,449,899125,TPE,SGN,CAL783,0,A359,CI783
1611387558,20.51,119.35,40000,225,451,899125,TPE,SGN,CAL783,0,A359,CI783
1611387627,20.41,119.24,40000,225,451,899125,TPE,SGN,CAL783,0,A359,CI783
1611387690,20.31,119.14,40000,225,451,899125,TPE,SGN,CAL783,-64,A359,CI783
1611387752,20.22,119.04,40000,225,453,899125,TPE,SGN,CAL783,0,A359,CI783
1611387797,20.15,118.97,40000,225,453,899125,TPE,SGN,CAL783,0,A359,CI783
1611387869,20.05,118.86,40000,225,454,899125,TPE,SGN,CAL783,-64,A359,CI783
1611387922,19.97,118.78,40000,225,454,899125,TPE,SGN,CAL783,-64,A359,CI783
1611387970,19.9,118.7,40000,225,456,899125,TPE,SGN,CAL783,0,A359,CI783
1611388045,19.8,118.58,40000,234,457,899125,TPE,SGN,CAL783,0,A359,CI783
1611388108,19.69,118.48,40000,224,457,899125,TPE,SGN,CAL783,64,A359,CI783
1611388169,19.61,118.39,40000,234,457,899125,TPE,SGN,CAL783,0,A359,CI783
1611388226,19.51,118.29,40025,224,461,899125,TPE,SGN,CAL783,0,A359,CI783
1611388281,19.43,118.21,40000,224,461,899125,TPE,SGN,CAL783,0,A359,CI783
1611388348,19.33,118.1,40000,224,462,899125,TPE,SGN,CAL783,0,A359,CI783
1611388405,19.26,118.01,40025,235,462,899125,TPE,SGN,CAL783,0,A359,CI783
1611388476,19.13,117.9,40000,224,460,899125,TPE,SGN,CAL783,0,A359,CI783
1611388529,19.05,117.82,40000,224,461,899125,TPE,SGN,CAL783,-64,A359,CI783
1611388600,18.94,117.7,40000,224,462,899125,TPE,SGN,CAL783,0,A359,CI783
1611388649,18.88,117.63,40000,224,462,899125,TPE,SGN,CAL783,0,A359,CI783
1611388700,18.79,117.54,40000,224,463,899125,TPE,SGN,CAL783,0,A359,CI783
1611388770,18.69,117.43,40000,224,463,899125,TPE,SGN,CAL783,0,A359,CI783
1611388814,18.62,117.36,40000,224,463,899125,TPE,SGN,CAL783,64,A359,CI783
1611388886,18.5,117.25,40000,224,465,899125,TPE,SGN,CAL783,0,A359,CI783
1611388949,18.41,117.15,40000,224,465,899125,TPE,SGN,CAL783,0,A359,CI783
1611389008,18.32,117.05,40000,224,465,899125,TPE,SGN,CAL783,0,A359,CI783
1611389073,18.22,116.96,40000,224,467,899125,TPE,SGN,CAL783,0,A359,CI783
1611389133,18.15,116.88,40000,224,467,899125,TPE,SGN,CAL783,0,A359,CI783
1611389183,18.05,116.78,40000,224,465,899125,TPE,SGN,CAL783,0,A359,CI783
1611389245,17.97,116.7,40000,224,465,899125,TPE,SGN,CAL783,0,A359,CI783
1611389305,17.89,116.61,40000,224,465,899125,TPE,SGN,CAL783,0,A359,CI783
1611389361,17.81,116.54,40000,224,466,899125,TPE,SGN,CAL783,0,A359,CI783
1611389421,17.72,116.44,40000,224,467,899125,TPE,SGN,CAL783,0,A359,CI783
1611389481,17.64,116.36,40000,224,467,899125,TPE,SGN,CAL783,0,A359,CI783
1611389541,17.56,116.28,40000,224,467,899125,TPE,SGN,CAL783,0,A359,CI783
1611389589,17.49,116.22,40000,224,467,899125,TPE,SGN,CAL783,0,A359,CI783
1611389649,17.41,116.13,40000,224,467,899125,TPE,SGN,CAL783,0,A359,CI783
1611389709,17.32,116.04,40000,224,467,899125,TPE,SGN,CAL783,0,A359,CI783
1611389769,17.22,115.94,40000,224,467,899125,TPE,SGN,CAL783,0,A359,CI783
1611389829,17.13,115.85,40000,224,467,899125,TPE,SGN,CAL783,0,A359,CI783
1611389889,17.04,115.75,40000,224,467,899125,TPE,SGN,CAL783,0,A359,CI783
1611389925,16.98,115.7,40000,224,467,899125,TPE,SGN,CAL783,0,A359,CI783
