timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611331837,22.64,113.81,26,333,149,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611331907,22.69,113.78,2775,332,170,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1611331964,22.74,113.76,4175,331,229,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1611332023,22.78,113.71,5775,276,245,780BF1,SZX,SGN,CSZ8011,4160,B738,ZH8011
1611332088,22.74,113.64,8450,203,275,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011
1611332148,22.66,113.62,10725,198,302,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011
1611332212,22.57,113.58,11975,197,364,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011
1611332268,22.48,113.55,12000,197,364,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611332328,22.38,113.52,12000,197,361,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611332384,22.29,113.49,12000,197,363,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611332448,22.18,113.48,12000,162,381,780BF1,SZX,SGN,CSZ8011,-320,B738,ZH8011
1611332497,22.1,113.51,12000,161,381,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611332545,22.02,113.54,12001,162,381,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611332605,21.92,113.56,12024,177,379,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611332676,21.8,113.57,15000,177,363,780BF1,SZX,SGN,CSZ8011,3840,B738,ZH8011
1611332737,21.69,113.57,17325,174,375,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011
1611332805,21.58,113.64,19000,150,431,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1611332862,21.48,113.69,19701,152,418,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611332905,21.39,113.73,21276,163,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611332974,21.25,113.76,23074,171,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611333038,21.11,113.78,24675,174,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611333096,20.99,113.78,25751,186,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611333157,20.86,113.76,27526,186,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611333224,20.73,113.75,29301,186,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611333291,20.6,113.73,30925,185,432,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1611333344,20.49,113.72,32224,186,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611333407,20.37,113.71,33251,186,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611333467,20.25,113.69,34301,186,439,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611333534,20.12,113.68,35026,186,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611333594,20.02,113.67,35026,186,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611333666,19.9,113.65,35026,186,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611333726,19.81,113.59,36025,198,428,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611333786,19.71,113.56,36000,197,432,780BF1,SZX,SGN,CSZ8011,192,B738,ZH8011
1611333834,19.63,113.54,36000,197,432,780BF1,SZX,SGN,CSZ8011,192,B738,ZH8011
1611333906,19.71,113.56,36000,197,430,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1611333954,19.64,113.54,36000,197,430,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1611334026,19.52,113.5,36000,197,430,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1611334086,19.42,113.47,36000,197,430,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1611334146,19.32,113.44,36000,197,430,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1611334194,19.23,113.41,36000,197,430,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1611334254,19.11,113.37,36000,197,430,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1611334314,19.0,113.33,36000,197,430,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1611334374,18.88,113.3,36000,197,430,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1611334422,18.79,113.27,36000,197,430,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1611334686,18.01,113.0,36000,198,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611334746,17.86,112.95,36000,198,433,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611334806,17.76,112.92,36000,198,433,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611334866,17.66,112.89,36000,198,433,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611334938,17.55,112.85,36000,198,433,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611334998,17.43,112.81,36000,198,433,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611335058,17.32,112.77,36000,198,433,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611335118,17.21,112.73,36000,198,433,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611335178,17.14,112.39,36000,217,430,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611335250,17.04,112.32,36000,217,430,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611335310,16.96,112.25,36000,217,430,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611335370,16.88,112.19,36000,217,430,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611335430,16.79,112.12,36000,217,430,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611335490,16.7,112.04,36000,217,430,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611335550,16.6,111.97,36000,217,430,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611335610,16.51,111.89,36000,217,430,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611335670,16.41,111.82,36000,217,430,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611335694,16.37,111.79,36000,217,430,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611335913,15.91,111.46,36000,215,436,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611335978,15.82,111.4,36000,215,436,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611336038,15.73,111.33,36000,215,436,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611336098,15.65,111.27,36000,215,436,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611336146,15.58,111.22,36000,215,436,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611336218,15.48,111.15,36000,215,436,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611336278,15.38,111.08,36000,215,436,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611336319,15.24,110.96,36000,216,434,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011
1611336382,15.16,110.9,36000,216,434,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011
1611336442,15.07,110.84,36000,216,434,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011
1611336507,14.94,110.73,36000,216,432,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1611336568,14.84,110.66,36000,216,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611336622,14.75,110.59,36000,216,435,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1611336696,14.63,110.5,36000,216,435,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611336754,14.54,110.43,36000,216,435,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1611336813,14.44,110.36,36000,216,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611336872,14.35,110.28,36000,216,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611336911,14.28,110.24,36000,216,435,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611336990,14.15,110.14,36000,216,435,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611337036,14.08,110.08,36000,216,435,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1611337120,13.94,109.98,36000,212,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611337180,13.84,109.92,36000,212,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611337235,13.74,109.86,36000,212,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611337298,13.63,109.79,36000,212,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611337359,13.53,109.72,36000,212,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1611337420,13.42,109.65,36000,212,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
