timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611411617,8.0,104.83,30000,32,427,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611411659,8.07,104.87,30000,32,426,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611411740,8.21,104.96,30000,31,425,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611411801,8.31,105.02,30000,32,426,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1611411857,8.41,105.08,30000,31,426,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1611411918,8.51,105.15,30000,31,427,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1611411983,8.62,105.21,30000,31,427,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611412039,8.71,105.27,30000,31,428,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611412100,8.82,105.34,30000,32,428,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611412164,8.92,105.4,30000,31,428,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1611412220,9.02,105.46,30000,31,428,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611412274,9.11,105.52,30000,31,427,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611412335,9.21,105.59,30000,31,427,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611412398,9.32,105.65,30000,32,427,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611412459,9.42,105.72,30000,32,428,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1611412519,9.52,105.78,29725,31,427,8A07EC,SIN,SGN,MYU8826,-1088,B733,2Y8826
1611412579,9.62,105.84,28725,31,425,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
1611412633,9.72,105.9,27775,31,421,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
1611412700,9.82,105.97,25650,38,420,8A07EC,SIN,SGN,MYU8826,-4480,B733,2Y8826
1611412759,9.9,106.06,22625,53,416,8A07EC,SIN,SGN,MYU8826,-2048,B733,2Y8826
1611412824,9.97,106.16,20275,53,394,8A07EC,SIN,SGN,MYU8826,-2432,B733,2Y8826
1611412879,10.03,106.24,18000,53,387,8A07EC,SIN,SGN,MYU8826,-1088,B733,2Y8826
1611412945,10.1,106.34,16975,53,384,8A07EC,SIN,SGN,MYU8826,-1152,B733,2Y8826
1611412996,10.16,106.41,15725,53,372,8A07EC,SIN,SGN,MYU8826,-2048,B733,2Y8826
1611413075,10.24,106.52,13125,53,359,8A07EC,SIN,SGN,MYU8826,-1984,B733,2Y8826
1611413136,10.29,106.6,11100,53,348,8A07EC,SIN,SGN,MYU8826,-1984,B733,2Y8826
1611413190,10.35,106.67,10050,53,312,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1611413260,10.4,106.75,9075,53,291,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
1611413314,10.45,106.8,8050,53,281,8A07EC,SIN,SGN,MYU8826,-1600,B733,2Y8826
1611413370,10.48,106.87,7100,74,277,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1611413423,10.5,106.93,7075,75,277,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611413481,10.52,107.01,7100,68,277,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1611413546,10.55,107.08,6400,68,278,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
1611413601,10.59,107.14,5450,27,269,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
1611413666,10.66,107.11,4325,315,260,8A07EC,SIN,SGN,MYU8826,-1088,B733,2Y8826
1611413719,10.7,107.07,3625,315,222,8A07EC,SIN,SGN,MYU8826,-768,B733,2Y8826
1611413787,10.75,107.02,2350,316,210,8A07EC,SIN,SGN,MYU8826,-1600,B733,2Y8826
1611413843,10.79,106.98,2075,316,217,8A07EC,SIN,SGN,MYU8826,-192,B733,2Y8826
1611413897,10.83,106.94,2075,315,207,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1611413952,10.87,106.91,2100,306,206,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1611414014,10.88,106.85,2100,278,194,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611414068,10.88,106.8,2100,249,192,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611414133,10.86,106.75,1900,248,169,8A07EC,SIN,SGN,MYU8826,-1216,B733,2Y8826
1611414196,10.84,106.71,1025,248,144,8A07EC,SIN,SGN,MYU8826,-640,B733,2Y8826
1611414258,10.83,106.67,250,248,145,8A07EC,SIN,SGN,MYU8826,-704,B733,2Y8826
1611414301,10.82,106.65,0,247,57,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611414435,10.81,106.64,0,157,13,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611414491,10.81,106.64,0,70,15,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611414509,10.81,106.64,0,70,15,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611414569,10.81,106.65,0,70,17,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611414629,10.81,106.65,0,70,13,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1611414759,10.81,106.65,0,160,2,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
