timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611345717,22.3,113.93,0,337,3,78923F,HKG,SGN,AHK561,0,A333,LD561
1611345886,22.3,113.93,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561
1611345941,22.3,113.93,0,253,8,78923F,HKG,SGN,AHK561,0,A333,LD561
1611346002,22.3,113.92,0,250,13,78923F,HKG,SGN,AHK561,0,A333,LD561
1611346079,22.3,113.92,0,247,10,78923F,HKG,SGN,AHK561,0,A333,LD561
1611346120,22.3,113.92,0,250,15,78923F,HKG,SGN,AHK561,0,A333,LD561
1611346197,22.3,113.91,0,340,12,78923F,HKG,SGN,AHK561,0,A333,LD561
1611346251,22.3,113.91,0,250,16,78923F,HKG,SGN,AHK561,0,A333,LD561
1611346293,22.3,113.91,0,250,16,78923F,HKG,SGN,AHK561,0,A333,LD561
1611346381,22.31,113.91,0,340,17,78923F,HKG,SGN,AHK561,0,A333,LD561
1611346440,22.31,113.9,0,272,10,78923F,HKG,SGN,AHK561,0,A333,LD561
1611346501,22.31,113.9,0,250,16,78923F,HKG,SGN,AHK561,0,A333,LD561
1611346554,22.31,113.9,0,340,11,78923F,HKG,SGN,AHK561,0,A333,LD561
1611346611,22.31,113.9,0,70,41,78923F,HKG,SGN,AHK561,0,A333,LD561
1611346674,22.32,113.94,0,70,170,78923F,HKG,SGN,AHK561,0,A333,LD561
1611346720,22.33,113.98,2300,77,205,78923F,HKG,SGN,AHK561,704,A333,LD561
1611346789,22.34,114.07,4300,122,255,78923F,HKG,SGN,AHK561,2624,A333,LD561
1611346851,22.27,114.09,6775,180,258,78923F,HKG,SGN,AHK561,2688,A333,LD561
1611346912,22.19,114.09,7975,180,319,78923F,HKG,SGN,AHK561,1088,A333,LD561
1611346968,22.1,114.08,9075,183,361,78923F,HKG,SGN,AHK561,2368,A333,LD561
1611347038,21.99,114.07,10825,183,368,78923F,HKG,SGN,AHK561,2176,A333,LD561
1611347086,21.92,114.07,10825,183,368,78923F,HKG,SGN,AHK561,2176,A333,LD561
1611347141,21.79,114.06,14500,183,401,78923F,HKG,SGN,AHK561,2048,A333,LD561
1611347212,21.66,114.05,16700,183,404,78923F,HKG,SGN,AHK561,2048,A333,LD561
1611347271,21.55,114.04,18100,183,413,78923F,HKG,SGN,AHK561,1216,A333,LD561
1611347318,21.46,114.04,19175,183,418,78923F,HKG,SGN,AHK561,1728,A333,LD561
1611347382,21.34,114.01,20525,196,414,78923F,HKG,SGN,AHK561,1344,A333,LD561
1611347437,21.23,113.98,21425,196,424,78923F,HKG,SGN,AHK561,960,A333,LD561
1611347507,21.1,113.93,22350,196,439,78923F,HKG,SGN,AHK561,1024,A333,LD561
1611347558,21.01,113.91,22750,196,441,78923F,HKG,SGN,AHK561,1152,A333,LD561
1611347626,20.87,113.86,24100,196,441,78923F,HKG,SGN,AHK561,1216,A333,LD561
1611347686,20.77,113.83,24100,196,441,78923F,HKG,SGN,AHK561,1216,A333,LD561
1611347746,20.67,113.8,24100,196,441,78923F,HKG,SGN,AHK561,1216,A333,LD561
1611347806,20.57,113.77,24100,196,441,78923F,HKG,SGN,AHK561,1216,A333,LD561
1611347874,20.44,113.73,25600,196,444,78923F,HKG,SGN,AHK561,960,A333,LD561
1611347934,20.34,113.7,25600,196,444,78923F,HKG,SGN,AHK561,960,A333,LD561
1611347994,20.18,113.65,26725,196,463,78923F,HKG,SGN,AHK561,1088,A333,LD561
1611348054,19.99,113.6,30500,195,475,78923F,HKG,SGN,AHK561,1216,A333,LD561
1611348114,19.89,113.57,30500,195,475,78923F,HKG,SGN,AHK561,1216,A333,LD561
1611348174,19.78,113.54,30500,195,475,78923F,HKG,SGN,AHK561,1216,A333,LD561
1611348234,19.66,113.5,31250,196,475,78923F,HKG,SGN,AHK561,1408,A333,LD561
1611348294,19.56,113.46,31250,196,475,78923F,HKG,SGN,AHK561,1408,A333,LD561
1611348354,19.42,113.42,34175,196,463,78923F,HKG,SGN,AHK561,896,A333,LD561
1611348426,19.29,113.38,34175,196,463,78923F,HKG,SGN,AHK561,896,A333,LD561
1611348486,19.21,113.36,35650,196,462,78923F,HKG,SGN,AHK561,1216,A333,LD561
1611348546,19.02,113.3,35975,196,454,78923F,HKG,SGN,AHK561,128,A333,LD561
1611348606,18.92,113.27,35975,196,454,78923F,HKG,SGN,AHK561,128,A333,LD561
1611348666,18.82,113.24,35975,196,454,78923F,HKG,SGN,AHK561,128,A333,LD561
1611348726,18.71,113.21,35975,196,454,78923F,HKG,SGN,AHK561,128,A333,LD561
1611348798,19.07,113.32,36000,196,454,78923F,HKG,SGN,AHK561,128,A333,LD561
1611348846,18.99,113.29,36000,196,454,78923F,HKG,SGN,AHK561,128,A333,LD561
1611348906,18.88,113.26,36000,196,454,78923F,HKG,SGN,AHK561,128,A333,LD561
1611348966,18.78,113.23,36000,196,454,78923F,HKG,SGN,AHK561,128,A333,LD561
1611349026,18.67,113.19,36000,196,454,78923F,HKG,SGN,AHK561,128,A333,LD561
1611349086,17.94,112.98,36000,196,453,78923F,HKG,SGN,AHK561,192,A333,LD561
1611349146,17.81,112.94,36000,196,453,78923F,HKG,SGN,AHK561,0,A333,LD561
1611349206,17.78,112.9,36000,206,450,78923F,HKG,SGN,AHK561,-192,A333,LD561
1611349266,17.68,112.85,36000,206,450,78923F,HKG,SGN,AHK561,-192,A333,LD561
1611349314,17.61,112.81,36000,206,450,78923F,HKG,SGN,AHK561,-192,A333,LD561
1611349374,17.47,112.74,36000,206,450,78923F,HKG,SGN,AHK561,-192,A333,LD561
