timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611356988,1.42,104.0,3050,348,233,76AA75,SIN,SGN,JSA555,2624,A320,3K555
1611357052,1.5,103.98,6175,345,304,76AA75,SIN,SGN,JSA555,4032,A320,3K555
1611357099,1.57,103.96,9250,345,314,76AA75,SIN,SGN,JSA555,3456,A320,3K555
1611357165,1.67,103.94,12275,345,352,76AA75,SIN,SGN,JSA555,2560,A320,3K555
1611357225,1.76,103.91,15150,352,368,76AA75,SIN,SGN,JSA555,2368,A320,3K555
1611357288,1.87,103.9,17850,356,381,76AA75,SIN,SGN,JSA555,2432,A320,3K555
1611357333,1.95,103.9,19825,356,384,76AA75,SIN,SGN,JSA555,2816,A320,3K555
1611357411,2.1,103.89,22425,356,401,76AA75,SIN,SGN,JSA555,2432,A320,3K555
1611357464,2.19,103.88,24375,356,400,76AA75,SIN,SGN,JSA555,2432,A320,3K555
1611357523,2.3,103.88,25825,357,416,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1611357584,2.43,103.88,27100,4,435,76AA75,SIN,SGN,JSA555,1408,A320,3K555
1611357640,2.54,103.89,28900,2,434,76AA75,SIN,SGN,JSA555,2048,A320,3K555
1611357703,2.67,103.9,30150,1,451,76AA75,SIN,SGN,JSA555,1280,A320,3K555
1611357769,2.81,103.9,31350,1,465,76AA75,SIN,SGN,JSA555,1856,A320,3K555
1611357824,2.93,103.9,32725,1,467,76AA75,SIN,SGN,JSA555,1728,A320,3K555
1611357885,3.06,103.9,34375,1,465,76AA75,SIN,SGN,JSA555,1984,A320,3K555
1611357944,3.19,103.91,36100,5,452,76AA75,SIN,SGN,JSA555,1088,A320,3K555
1611357998,3.3,103.92,37225,3,454,76AA75,SIN,SGN,JSA555,768,A320,3K555
1611358064,3.44,103.93,37900,5,463,76AA75,SIN,SGN,JSA555,704,A320,3K555
1611358123,3.57,103.95,38000,12,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611358184,3.69,103.98,38000,12,454,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611358239,3.81,104.01,38000,12,454,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611358295,3.92,104.03,37975,12,454,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611358358,4.05,104.06,37975,12,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611358422,4.18,104.09,38025,12,455,76AA75,SIN,SGN,JSA555,64,A320,3K555
1611358488,4.32,104.12,38025,12,453,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611358552,4.45,104.15,38025,12,451,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611358604,4.55,104.17,38000,12,450,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611358667,4.68,104.2,38000,12,449,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611358730,4.79,104.24,38000,21,449,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611358787,4.93,104.24,37975,359,461,76AA75,SIN,SGN,JSA555,64,A320,3K555
1611358843,5.05,104.24,38000,357,463,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611358902,5.17,104.23,38000,356,464,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611358962,5.28,104.22,38000,356,464,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611359022,5.39,104.21,38000,356,464,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611359094,5.52,104.2,38000,356,464,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611359154,5.63,104.2,38000,356,464,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611359214,5.75,104.19,38000,356,464,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611359274,5.88,104.18,38000,356,464,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611359334,6.01,104.17,38000,356,464,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611359394,6.14,104.16,38000,356,464,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611359454,6.27,104.15,38000,356,464,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611359466,6.29,104.15,38000,356,464,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611359827,7.11,104.28,37975,31,439,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1611359886,7.2,104.34,37975,31,439,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611359950,7.32,104.42,38000,31,440,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611360012,7.43,104.48,38000,31,440,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611360070,7.53,104.55,38000,31,440,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611360129,7.63,104.61,38000,31,441,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611360193,7.74,104.68,38000,31,442,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611360260,7.86,104.75,38000,31,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611360317,7.96,104.81,38000,31,445,76AA75,SIN,SGN,JSA555,64,A320,3K555
1611360377,8.06,104.87,38025,31,445,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611360440,8.18,104.95,38000,31,445,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611360496,8.28,105.01,38000,31,446,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611360552,8.38,105.07,38000,31,445,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611360615,8.49,105.14,38000,31,445,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611360676,8.6,105.2,38000,31,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611360735,8.7,105.27,38000,31,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611360791,8.8,105.33,38000,31,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611360860,8.92,105.4,38000,31,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611360924,9.03,105.47,38000,31,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611360980,9.13,105.54,38000,31,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
1611361048,9.25,105.61,37100,31,444,76AA75,SIN,SGN,JSA555,-960,A320,3K555
1611361104,9.34,105.67,36200,31,448,76AA75,SIN,SGN,JSA555,-960,A320,3K555
1611361170,9.46,105.74,35125,31,453,76AA75,SIN,SGN,JSA555,-1024,A320,3K555
1611361227,9.56,105.81,34200,31,456,76AA75,SIN,SGN,JSA555,-1024,A320,3K555
1611361288,9.68,105.88,33200,31,456,76AA75,SIN,SGN,JSA555,-1088,A320,3K555
1611361348,9.78,105.94,32225,31,448,76AA75,SIN,SGN,JSA555,-1024,A320,3K555
1611361403,9.88,106.0,30550,31,442,76AA75,SIN,SGN,JSA555,-2432,A320,3K555
1611361468,9.99,106.07,28000,31,435,76AA75,SIN,SGN,JSA555,-2496,A320,3K555
1611361532,10.09,106.15,24650,49,438,76AA75,SIN,SGN,JSA555,-4288,A320,3K555
1611361591,10.15,106.25,21200,60,428,76AA75,SIN,SGN,JSA555,-3072,A320,3K555
