timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611383840,16.07,108.2,1125,356,170,888193,DAD,SGN,VJC621,1408,A21N,VJ621
1611383905,16.14,108.2,3825,358,234,888193,DAD,SGN,VJC621,4032,A21N,VJ621
1611383968,16.18,108.24,7475,98,255,888193,DAD,SGN,VJC621,3840,A21N,VJ621
1611384031,16.11,108.27,10850,182,258,888193,DAD,SGN,VJC621,1536,A21N,VJ621
1611384087,16.04,108.26,12025,182,331,888193,DAD,SGN,VJC621,1152,A21N,VJ621
1611384130,15.96,108.26,12775,182,383,888193,DAD,SGN,VJC621,960,A21N,VJ621
1611384204,15.82,108.25,14950,182,423,888193,DAD,SGN,VJC621,2112,A21N,VJ621
1611384253,15.73,108.24,16850,182,429,888193,DAD,SGN,VJC621,1728,A21N,VJ621
1611384312,15.61,108.24,18250,182,449,888193,DAD,SGN,VJC621,1536,A21N,VJ621
1611384374,15.48,108.23,19925,183,459,888193,DAD,SGN,VJC621,1856,A21N,VJ621
1611384432,15.35,108.22,21200,183,471,888193,DAD,SGN,VJC621,1216,A21N,VJ621
1611384503,15.19,108.22,22750,182,481,888193,DAD,SGN,VJC621,1344,A21N,VJ621
1611384563,15.06,108.21,23800,182,490,888193,DAD,SGN,VJC621,1280,A21N,VJ621
1611384624,14.92,108.2,26850,182,450,888193,DAD,SGN,VJC621,1216,A21N,VJ621
1611384688,14.79,108.2,27675,183,471,888193,DAD,SGN,VJC621,1216,A21N,VJ621
1611384740,14.67,108.19,28950,182,471,888193,DAD,SGN,VJC621,1280,A21N,VJ621
1611384808,14.52,108.18,30275,182,477,888193,DAD,SGN,VJC621,1280,A21N,VJ621
1611384871,14.39,108.17,31775,182,477,888193,DAD,SGN,VJC621,1408,A21N,VJ621
1611384923,14.27,108.17,32000,182,472,888193,DAD,SGN,VJC621,0,A21N,VJ621
1611384991,14.12,108.16,32000,182,473,888193,DAD,SGN,VJC621,0,A21N,VJ621
1611385051,13.99,108.15,32000,182,475,888193,DAD,SGN,VJC621,0,A21N,VJ621
1611385111,13.86,108.15,32025,181,476,888193,DAD,SGN,VJC621,0,A21N,VJ621
1611385172,13.72,108.15,32000,181,476,888193,DAD,SGN,VJC621,0,A21N,VJ621
1611385230,13.59,108.15,32000,181,477,888193,DAD,SGN,VJC621,0,A21N,VJ621
1611385291,13.46,108.14,32000,181,479,888193,DAD,SGN,VJC621,64,A21N,VJ621
1611385355,13.32,108.14,32025,181,478,888193,DAD,SGN,VJC621,64,A21N,VJ621
1611385416,13.18,108.14,32025,181,477,888193,DAD,SGN,VJC621,0,A21N,VJ621
1611385474,13.05,108.13,32000,181,477,888193,DAD,SGN,VJC621,64,A21N,VJ621
1611385536,12.92,108.13,32000,181,475,888193,DAD,SGN,VJC621,0,A21N,VJ621
1611385593,12.79,108.13,31975,181,475,888193,DAD,SGN,VJC621,0,A21N,VJ621
1611385656,12.65,108.12,32000,181,477,888193,DAD,SGN,VJC621,0,A21N,VJ621
1611385711,12.53,108.12,32025,181,476,888193,DAD,SGN,VJC621,0,A21N,VJ621
1611385771,12.4,108.12,32025,181,474,888193,DAD,SGN,VJC621,0,A21N,VJ621
1611385831,12.26,108.12,32000,181,472,888193,DAD,SGN,VJC621,0,A21N,VJ621
1611385890,12.14,108.11,31875,181,471,888193,DAD,SGN,VJC621,-1024,A21N,VJ621
1611385951,12.0,108.11,30225,173,481,888193,DAD,SGN,VJC621,-2048,A21N,VJ621
1611386011,11.88,108.16,28250,147,468,888193,DAD,SGN,VJC621,-2048,A21N,VJ621
1611386071,11.77,108.24,26025,156,463,888193,DAD,SGN,VJC621,-2368,A21N,VJ621
1611386128,11.65,108.24,23325,199,455,888193,DAD,SGN,VJC621,-2304,A21N,VJ621
1611386188,11.56,108.16,22125,232,447,888193,DAD,SGN,VJC621,-1024,A21N,VJ621
1611386245,11.5,108.07,21250,234,393,888193,DAD,SGN,VJC621,-832,A21N,VJ621
1611386287,11.45,108.01,20600,234,366,888193,DAD,SGN,VJC621,-896,A21N,VJ621
1611386359,11.38,107.91,19525,234,343,888193,DAD,SGN,VJC621,-896,A21N,VJ621
1611386424,11.32,107.83,18500,234,331,888193,DAD,SGN,VJC621,-896,A21N,VJ621
1611386482,11.27,107.75,17550,234,328,888193,DAD,SGN,VJC621,-1024,A21N,VJ621
1611386547,11.22,107.67,16475,234,325,888193,DAD,SGN,VJC621,-1024,A21N,VJ621
1611386605,11.16,107.6,15500,234,322,888193,DAD,SGN,VJC621,-1088,A21N,VJ621
1611386669,11.11,107.52,14100,234,307,888193,DAD,SGN,VJC621,-1024,A21N,VJ621
1611386731,11.06,107.46,13300,234,283,888193,DAD,SGN,VJC621,-768,A21N,VJ621
1611386787,11.02,107.4,12700,235,269,888193,DAD,SGN,VJC621,-512,A21N,VJ621
1611386855,10.99,107.32,12150,253,256,888193,DAD,SGN,VJC621,-448,A21N,VJ621
1611386915,10.97,107.25,11550,241,254,888193,DAD,SGN,VJC621,-704,A21N,VJ621
1611386970,10.91,107.24,11025,171,252,888193,DAD,SGN,VJC621,-576,A21N,VJ621
1611387031,10.84,107.24,10425,190,247,888193,DAD,SGN,VJC621,-640,A21N,VJ621
1611387091,10.77,107.23,9300,189,243,888193,DAD,SGN,VJC621,-896,A21N,VJ621
