timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611367533,28.5,124.15,38000,215,358,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611367593,28.43,124.09,38000,215,358,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611367653,28.36,124.03,38000,215,358,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611367713,28.29,123.98,38000,215,358,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611367780,28.11,123.9,38650,202,380,71BD87,ICN,SGN,KAL681,768,A333,KE681
1611367832,28.03,123.86,39375,203,380,71BD87,ICN,SGN,KAL681,768,A333,KE681
1611367891,27.93,123.82,39975,202,381,71BD87,ICN,SGN,KAL681,128,A333,KE681
1611367960,27.82,123.76,40000,202,381,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611368015,27.73,123.72,39975,202,381,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611368080,27.62,123.67,40000,208,376,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611368138,27.54,123.61,40000,215,369,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611368183,27.48,123.56,40000,215,369,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611368264,27.37,123.46,40000,215,367,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611368320,27.29,123.4,39975,215,366,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611368381,27.21,123.34,40000,215,366,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611368421,27.15,123.29,39975,215,364,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611368481,27.07,123.22,40000,215,366,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611368556,26.96,123.14,40000,215,371,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611368620,26.87,123.07,40000,215,373,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611368681,26.79,123.0,40000,215,374,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611368737,26.72,122.94,39975,215,374,71BD87,ICN,SGN,KAL681,0,A333,KE681
1611368803,26.62,122.86,40000,215,371,71BD87,ICN,SGN,KAL681,0,A333,KE681
