timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611361541,22.31,113.93,0,235,0,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611361652,22.31,113.92,0,123,2,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611361712,22.31,113.92,0,202,1,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611361748,22.31,113.92,0,205,1,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611361956,22.31,113.92,0,205,10,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611362016,22.31,113.92,0,109,8,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611362067,22.31,113.93,0,70,12,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611362099,22.31,113.93,0,70,15,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611362218,22.31,113.93,0,250,19,780AAB,HKG,SGN,CPA767,0,A359,CX767
1611362289,22.29,113.89,1125,250,159,780AAB,HKG,SGN,CPA767,2176,A359,CX767
1611362369,22.27,113.82,2325,251,228,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1611362437,22.21,113.77,5550,195,254,780AAB,HKG,SGN,CPA767,3200,A359,CX767
1611362487,22.14,113.79,7900,167,332,780AAB,HKG,SGN,CPA767,1152,A359,CX767
1611362549,22.05,113.81,8725,168,361,780AAB,HKG,SGN,CPA767,1792,A359,CX767
1611362613,21.93,113.83,12100,170,399,780AAB,HKG,SGN,CPA767,2368,A359,CX767
1611362665,21.85,113.85,12100,170,399,780AAB,HKG,SGN,CPA767,2368,A359,CX767
1611362713,21.74,113.86,16475,170,396,780AAB,HKG,SGN,CPA767,2560,A359,CX767
1611362785,21.62,113.88,17950,170,390,780AAB,HKG,SGN,CPA767,3840,A359,CX767
1611362840,21.52,113.9,21100,170,391,780AAB,HKG,SGN,CPA767,1408,A359,CX767
1611362900,21.41,113.92,21725,170,425,780AAB,HKG,SGN,CPA767,512,A359,CX767
1611362963,21.28,113.94,23275,170,427,780AAB,HKG,SGN,CPA767,2880,A359,CX767
1611363029,21.16,113.96,26200,172,395,780AAB,HKG,SGN,CPA767,1216,A359,CX767
1611363090,21.05,113.94,26750,196,408,780AAB,HKG,SGN,CPA767,512,A359,CX767
1611363147,20.94,113.9,27225,196,437,780AAB,HKG,SGN,CPA767,448,A359,CX767
1611363209,20.83,113.87,27325,196,443,780AAB,HKG,SGN,CPA767,448,A359,CX767
1611363273,20.72,113.83,27425,197,448,780AAB,HKG,SGN,CPA767,448,A359,CX767
1611363321,20.61,113.8,28100,196,464,780AAB,HKG,SGN,CPA767,704,A359,CX767
1611363382,20.45,113.75,30725,196,472,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1611363441,20.35,113.72,30825,196,473,780AAB,HKG,SGN,CPA767,768,A359,CX767
1611363501,20.24,113.69,31175,196,476,780AAB,HKG,SGN,CPA767,896,A359,CX767
1611363561,20.13,113.65,31175,196,476,780AAB,HKG,SGN,CPA767,896,A359,CX767
1611363625,19.95,113.6,33675,196,482,780AAB,HKG,SGN,CPA767,1024,A359,CX767
1611363681,19.89,113.58,33850,196,483,780AAB,HKG,SGN,CPA767,768,A359,CX767
