,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1605667555,10.14,104.15,7875,140,271,8881B0,PQC,SGN,VJC320,3968,A321,VJ320,2020-11-18,09:45:55
70,1605667604,10.09,104.19,10375,141,289,8881B0,PQC,SGN,VJC320,2560,A321,VJ320,2020-11-18,09:46:44
34,1605667669,10.02,104.25,11650,140,325,8881B0,PQC,SGN,VJC320,2944,A321,VJ320,2020-11-18,09:47:49
85,1605667728,9.94,104.31,15725,141,340,8881B0,PQC,SGN,VJC320,2624,A321,VJ320,2020-11-18,09:48:48
0,1605667789,9.87,104.37,17325,141,348,8881B0,PQC,SGN,VJC320,3008,A321,VJ320,2020-11-18,09:49:49
50,1605667846,9.79,104.43,20300,140,375,8881B0,PQC,SGN,VJC320,1728,A321,VJ320,2020-11-18,09:50:46
36,1605667906,9.74,104.53,21375,86,418,8881B0,PQC,SGN,VJC320,1600,A321,VJ320,2020-11-18,09:51:46
48,1605667964,9.77,104.64,22750,71,434,8881B0,PQC,SGN,VJC320,1024,A321,VJ320,2020-11-18,09:52:44
97,1605668023,9.81,104.75,23000,72,458,8881B0,PQC,SGN,VJC320,0,A321,VJ320,2020-11-18,09:53:43
54,1605668081,9.85,104.87,23000,72,459,8881B0,PQC,SGN,VJC320,0,A321,VJ320,2020-11-18,09:54:41
16,1605668144,9.89,105.0,23000,72,458,8881B0,PQC,SGN,VJC320,0,A321,VJ320,2020-11-18,09:55:44
77,1605668205,9.93,105.13,23000,72,459,8881B0,PQC,SGN,VJC320,0,A321,VJ320,2020-11-18,09:56:45
79,1605668262,9.97,105.24,23000,72,459,8881B0,PQC,SGN,VJC320,0,A321,VJ320,2020-11-18,09:57:42
27,1605668313,10.0,105.35,23000,71,459,8881B0,PQC,SGN,VJC320,0,A321,VJ320,2020-11-18,09:58:33
59,1605668379,10.04,105.48,23000,72,458,8881B0,PQC,SGN,VJC320,0,A321,VJ320,2020-11-18,09:59:39
66,1605668439,10.08,105.6,23000,72,457,8881B0,PQC,SGN,VJC320,0,A321,VJ320,2020-11-18,10:00:39
