,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1605679627,21.22,105.8,0,296,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:07:07
78,1605679692,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:08:12
85,1605679739,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:08:59
19,1605679804,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:10:04
48,1605679864,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:11:04
90,1605679923,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:12:03
115,1605679990,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:13:10
25,1605680049,21.22,105.8,0,109,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:14:09
123,1605680104,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:15:04
128,1605680176,21.22,105.8,0,311,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:16:16
60,1605680235,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:17:15
39,1605680294,21.22,105.8,0,70,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:18:14
56,1605680354,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:19:14
97,1605680424,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:20:24
84,1605680484,21.22,105.8,0,70,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:21:24
34,1605680539,21.22,105.8,0,251,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:22:19
141,1605680594,21.22,105.8,0,70,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:23:14
27,1605680660,21.22,105.8,0,196,5,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:24:20
7,1605680723,21.22,105.8,0,286,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:25:23
82,1605680777,21.22,105.8,0,235,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:26:17
2,1605680843,21.22,105.8,0,235,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:27:23
20,1605680904,21.22,105.8,0,286,7,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:28:24
37,1605680966,21.22,105.8,0,286,23,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:29:26
1,1605681027,21.22,105.79,0,331,13,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:30:27
110,1605681084,21.22,105.79,0,286,18,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:31:24
80,1605681140,21.22,105.79,0,109,14,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:32:20
120,1605681195,21.22,105.79,0,54,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:33:15
3,1605681251,21.22,105.79,0,235,0,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:34:11
138,1605681311,21.22,105.79,0,75,5,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:35:11
0,1605681372,21.22,105.79,0,75,11,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:36:12
13,1605681436,21.22,105.79,0,106,36,88817E,HAN,SGN,VJC141,0,A21N,VJ141,2020-11-18,13:37:16
91,1605681489,21.21,105.83,875,108,171,88817E,HAN,SGN,VJC141,2368,A21N,VJ141,2020-11-18,13:38:09
114,1605681550,21.2,105.89,2500,107,235,88817E,HAN,SGN,VJC141,2944,A21N,VJ141,2020-11-18,13:39:10
9,1605681612,21.18,105.96,5000,107,276,88817E,HAN,SGN,VJC141,2112,A21N,VJ141,2020-11-18,13:40:12
118,1605681674,21.11,106.0,8100,172,266,88817E,HAN,SGN,VJC141,3520,A21N,VJ141,2020-11-18,13:41:14
124,1605681734,21.04,106.01,10325,171,286,88817E,HAN,SGN,VJC141,1152,A21N,VJ141,2020-11-18,13:42:14
62,1605681797,20.95,106.03,11425,171,348,88817E,HAN,SGN,VJC141,896,A21N,VJ141,2020-11-18,13:43:17
44,1605681856,20.85,106.04,12750,171,383,88817E,HAN,SGN,VJC141,2304,A21N,VJ141,2020-11-18,13:44:16
29,1605681922,20.73,106.06,15100,171,391,88817E,HAN,SGN,VJC141,2432,A21N,VJ141,2020-11-18,13:45:22
122,1605681978,20.63,106.08,16850,171,398,88817E,HAN,SGN,VJC141,1152,A21N,VJ141,2020-11-18,13:46:18
26,1605682038,20.51,106.09,18250,169,415,88817E,HAN,SGN,VJC141,1024,A21N,VJ141,2020-11-18,13:47:18
