,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1605671840,9.23,106.63,9950,1,203,888060,VCS,SGN,VFC8058,832,AT75,VN8058,2020-11-18,10:57:20
21,1605671892,9.28,106.63,10475,1,196,888060,VCS,SGN,VFC8058,512,AT75,VN8058,2020-11-18,10:58:12
2,1605671959,9.35,106.63,11050,3,230,888060,VCS,SGN,VFC8058,512,AT75,VN8058,2020-11-18,10:59:19
5,1605672013,9.4,106.63,11500,3,205,888060,VCS,SGN,VFC8058,512,AT75,VN8058,2020-11-18,11:00:13
20,1605672077,9.47,106.63,12050,3,148,888060,VCS,SGN,VFC8058,512,AT75,VN8058,2020-11-18,11:01:17
9,1605672138,9.53,106.63,12550,359,94,888060,VCS,SGN,VFC8058,512,AT75,VN8058,2020-11-18,11:02:18
25,1605672199,9.59,106.63,13000,3,408,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-11-18,11:03:19
4,1605672260,9.66,106.63,13000,359,149,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-11-18,11:04:20
24,1605672320,9.73,106.63,13000,4,230,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-18,11:05:20
6,1605672384,9.81,106.63,13000,1,271,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-11-18,11:06:24
16,1605672442,9.87,106.63,13000,1,268,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-18,11:07:22
29,1605672507,9.95,106.63,13000,2,244,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-11-18,11:08:27
19,1605672564,10.02,106.63,13000,2,322,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-18,11:09:24
23,1605672628,10.09,106.63,13000,1,245,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-18,11:10:28
32,1605672688,10.16,106.63,13000,3,221,888060,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-11-18,11:11:28
28,1605672749,10.23,106.66,12075,24,212,888060,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-11-18,11:12:29
13,1605672808,10.3,106.7,10875,24,309,888060,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-11-18,11:13:28
15,1605672859,10.36,106.73,9600,24,279,888060,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-11-18,11:14:19
7,1605672917,10.43,106.76,8375,27,141,888060,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-11-18,11:15:17
22,1605672989,10.51,106.8,7450,29,326,888060,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-11-18,11:16:29
30,1605673040,10.56,106.83,6350,29,270,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-11-18,11:17:20
1,1605673108,10.63,106.87,5550,30,228,888060,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-11-18,11:18:28
33,1605673168,10.68,106.9,4625,30,213,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-11-18,11:19:28
31,1605673229,10.74,106.93,3825,27,124,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-11-18,11:20:29
17,1605673288,10.79,106.96,3475,30,218,888060,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-11-18,11:21:28
3,1605673352,10.85,106.96,3150,337,186,888060,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-11-18,11:22:32
18,1605673409,10.88,106.93,2975,289,176,888060,VCS,SGN,VFC8058,-192,AT75,VN8058,2020-11-18,11:23:29
26,1605673454,10.89,106.88,2800,267,35,888060,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-11-18,11:24:14
8,1605673529,10.88,106.82,2575,262,366,888060,VCS,SGN,VFC8058,128,AT75,VN8058,2020-11-18,11:25:29
11,1605673575,10.86,106.78,2175,251,180,888060,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-11-18,11:26:15
14,1605673654,10.85,106.73,1300,267,747,888060,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-11-18,11:27:34
0,1605673707,10.83,106.7,750,249,105,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-11-18,11:28:27
12,1605673782,10.82,106.66,0,250,74,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-18,11:29:42
10,1605673811,10.82,106.66,0,112,11,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-18,11:30:11
