,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1605700872,11.65,108.18,9625,226,304,888197,DLI,SGN,HVN1387,1728,A21N,VN1387,2020-11-18,19:01:12
16,1605700946,11.58,108.1,9950,235,306,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-18,19:02:26
18,1605701013,11.52,108.02,10350,234,320,888197,DLI,SGN,HVN1387,1408,A21N,VN1387,2020-11-18,19:03:33
17,1605701076,11.46,107.94,11950,234,378,888197,DLI,SGN,HVN1387,2368,A21N,VN1387,2020-11-18,19:04:36
6,1605701134,11.38,107.87,13950,211,378,888197,DLI,SGN,HVN1387,448,A21N,VN1387,2020-11-18,19:05:34
8,1605701192,11.3,107.82,14000,212,385,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-18,19:06:32
19,1605701249,11.21,107.77,14000,201,381,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-18,19:07:29
23,1605701314,11.1,107.73,14000,202,384,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-18,19:08:34
4,1605701378,10.99,107.68,14000,201,380,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-18,19:09:38
15,1605701439,10.92,107.6,14000,258,396,888197,DLI,SGN,HVN1387,-256,A21N,VN1387,2020-11-18,19:10:39
21,1605701498,10.96,107.5,12425,298,376,888197,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-11-18,19:11:38
14,1605701563,11.0,107.41,11175,296,338,888197,DLI,SGN,HVN1387,-320,A21N,VN1387,2020-11-18,19:12:43
24,1605701624,10.99,107.32,11150,253,275,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-18,19:13:44
3,1605701679,10.97,107.26,10375,248,267,888197,DLI,SGN,HVN1387,-1408,A21N,VN1387,2020-11-18,19:14:39
5,1605701746,10.9,107.24,8950,174,248,888197,DLI,SGN,HVN1387,-1664,A21N,VN1387,2020-11-18,19:15:46
13,1605701792,10.87,107.2,8025,263,266,888197,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-11-18,19:16:32
26,1605701866,10.87,107.12,6900,269,244,888197,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-11-18,19:17:46
7,1605701927,10.87,107.05,6100,270,227,888197,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-11-18,19:18:47
10,1605701987,10.87,106.99,5200,270,223,888197,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-11-18,19:19:47
0,1605702046,10.87,106.92,4350,270,214,888197,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-11-18,19:20:46
11,1605702096,10.87,106.88,3725,277,203,888197,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-11-18,19:21:36
27,1605702161,10.88,106.82,3075,261,175,888197,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-11-18,19:22:41
9,1605702219,10.86,106.77,2225,248,173,888197,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-11-18,19:23:39
20,1605702279,10.85,106.73,1425,249,145,888197,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-11-18,19:24:39
12,1605702330,10.84,106.7,825,249,134,888197,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-11-18,19:25:30
25,1605702402,10.82,106.66,150,249,119,888197,DLI,SGN,HVN1387,-128,A21N,VN1387,2020-11-18,19:26:42
22,1605702447,10.82,106.65,0,239,17,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-18,19:27:27
1,1605702487,10.81,106.65,0,154,14,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-18,19:28:07
2,1605702530,10.81,106.65,0,70,16,888197,DLI,SGN,HVN1387,0,A21N,VN1387,2020-11-18,19:28:50
