,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1605701927,21.23,105.79,0,101,7,88800.0,HAN,SGN,HVN7215,0,B789,VN7215,2020-11-18,19:18:47
66,1605701985,21.22,105.82,525,107,149,88800.0,HAN,SGN,HVN7215,2304,B789,VN7215,2020-11-18,19:19:45
65,1605702047,21.2,105.87,2475,107,215,88800.0,HAN,SGN,HVN7215,1728,B789,VN7215,2020-11-18,19:20:47
21,1605702101,21.18,105.93,4900,106,272,88800.0,HAN,SGN,HVN7215,3456,B789,VN7215,2020-11-18,19:21:41
52,1605702160,21.14,106.0,7825,164,288,88800.0,HAN,SGN,HVN7215,3520,B789,VN7215,2020-11-18,19:22:40
57,1605702215,21.07,106.01,10475,172,306,88800.0,HAN,SGN,HVN7215,1280,B789,VN7215,2020-11-18,19:23:35
3,1605702284,20.96,106.02,12300,171,375,88800.0,HAN,SGN,HVN7215,2624,B789,VN7215,2020-11-18,19:24:44
49,1605702333,20.87,106.04,14550,171,380,88800.0,HAN,SGN,HVN7215,3136,B789,VN7215,2020-11-18,19:25:33
96,1605702403,20.75,106.06,17525,171,386,88800.0,HAN,SGN,HVN7215,2304,B789,VN7215,2020-11-18,19:26:43
7,1605702457,20.65,106.07,19200,172,404,88800.0,HAN,SGN,HVN7215,1728,B789,VN7215,2020-11-18,19:27:37
25,1605702515,20.54,106.09,20975,170,422,88800.0,HAN,SGN,HVN7215,1984,B789,VN7215,2020-11-18,19:28:35
50,1605702573,20.43,106.11,22425,169,442,88800.0,HAN,SGN,HVN7215,1600,B789,VN7215,2020-11-18,19:29:33
85,1605702634,20.31,106.16,23650,154,469,88800.0,HAN,SGN,HVN7215,1024,B789,VN7215,2020-11-18,19:30:34
68,1605702681,20.21,106.21,24825,155,476,88800.0,HAN,SGN,HVN7215,1856,B789,VN7215,2020-11-18,19:31:21
64,1605702751,20.07,106.28,26300,154,494,88800.0,HAN,SGN,HVN7215,1280,B789,VN7215,2020-11-18,19:32:31
37,1605702810,19.94,106.34,27775,154,505,88800.0,HAN,SGN,HVN7215,2176,B789,VN7215,2020-11-18,19:33:30
29,1605702866,19.83,106.4,29675,154,503,88800.0,HAN,SGN,HVN7215,2048,B789,VN7215,2020-11-18,19:34:26
14,1605702926,19.7,106.46,31275,154,516,88800.0,HAN,SGN,HVN7215,1664,B789,VN7215,2020-11-18,19:35:26
51,1605702991,19.56,106.53,33900,154,509,88800.0,HAN,SGN,HVN7215,3904,B789,VN7215,2020-11-18,19:36:31
34,1605703047,19.44,106.59,36425,154,496,88800.0,HAN,SGN,HVN7215,1856,B789,VN7215,2020-11-18,19:37:27
60,1605703106,19.32,106.65,38100,154,499,88800.0,HAN,SGN,HVN7215,2112,B789,VN7215,2020-11-18,19:38:26
12,1605703170,19.18,106.72,39925,155,495,88800.0,HAN,SGN,HVN7215,768,B789,VN7215,2020-11-18,19:39:30
82,1605703232,19.05,106.78,39975,156,495,88800.0,HAN,SGN,HVN7215,64,B789,VN7215,2020-11-18,19:40:32
