,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1605656807,9.97,105.16,1800,50,141,88805D,VKG,SGN,VFC8002,1344,AT75,VN8002,2020-11-18,06:46:47
26,1605656863,9.99,105.19,3250,62,140,88805D,VKG,SGN,VFC8002,1472,AT75,VN8002,2020-11-18,06:47:43
25,1605656921,10.0,105.23,4700,58,141,88805D,VKG,SGN,VFC8002,1536,AT75,VN8002,2020-11-18,06:48:41
23,1605656981,10.03,105.26,6100,51,184,88805D,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-11-18,06:49:41
32,1605657049,10.05,105.31,7550,60,152,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2020-11-18,06:50:49
9,1605657104,10.08,105.35,8225,59,197,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2020-11-18,06:51:44
14,1605657169,10.11,105.4,9300,59,197,88805D,VKG,SGN,VFC8002,896,AT75,VN8002,2020-11-18,06:52:49
15,1605657228,10.13,105.45,10250,61,236,88805D,VKG,SGN,VFC8002,960,AT75,VN8002,2020-11-18,06:53:48
30,1605657287,10.16,105.5,11150,59,191,88805D,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-11-18,06:54:47
6,1605657349,10.19,105.55,12100,60,197,88805D,VKG,SGN,VFC8002,832,AT75,VN8002,2020-11-18,06:55:49
21,1605657411,10.22,105.59,12925,59,187,88805D,VKG,SGN,VFC8002,832,AT75,VN8002,2020-11-18,06:56:51
27,1605657461,10.24,105.64,13600,59,108,88805D,VKG,SGN,VFC8002,768,AT75,VN8002,2020-11-18,06:57:41
22,1605657532,10.27,105.69,14550,62,164,88805D,VKG,SGN,VFC8002,768,AT75,VN8002,2020-11-18,06:58:52
18,1605657587,10.3,105.73,15025,59,168,88805D,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-11-18,06:59:47
16,1605657648,10.33,105.79,15000,60,237,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-18,07:00:48
36,1605657713,10.37,105.85,15000,58,217,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-18,07:01:53
10,1605657774,10.4,105.91,15000,58,195,88805D,VKG,SGN,VFC8002,64,AT75,VN8002,2020-11-18,07:02:54
17,1605657836,10.44,105.97,15000,59,241,88805D,VKG,SGN,VFC8002,64,AT75,VN8002,2020-11-18,07:03:56
19,1605657892,10.47,106.03,15000,59,236,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-18,07:04:52
13,1605657958,10.51,106.09,15000,59,268,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-18,07:05:58
34,1605658009,10.53,106.15,14925,71,231,88805D,VKG,SGN,VFC8002,128,AT75,VN8002,2020-11-18,07:06:49
3,1605658070,10.56,106.21,13925,70,261,88805D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-11-18,07:07:50
37,1605658133,10.58,106.29,12875,70,248,88805D,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-11-18,07:08:53
33,1605658195,10.61,106.36,11850,68,275,88805D,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-11-18,07:09:55
2,1605658258,10.63,106.44,10800,69,289,88805D,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-11-18,07:10:58
4,1605658320,10.66,106.51,9750,75,453,88805D,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-11-18,07:12:00
28,1605658377,10.67,106.58,8825,76,257,88805D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-11-18,07:12:57
29,1605658434,10.69,106.65,7400,75,244,88805D,VKG,SGN,VFC8002,-1536,AT75,VN8002,2020-11-18,07:13:54
7,1605658508,10.7,106.73,5575,76,207,88805D,VKG,SGN,VFC8002,-1536,AT75,VN8002,2020-11-18,07:15:08
20,1605658565,10.74,106.78,4225,47,167,88805D,VKG,SGN,VFC8002,-1216,AT75,VN8002,2020-11-18,07:16:05
1,1605658625,10.78,106.83,3000,41,169,88805D,VKG,SGN,VFC8002,-1216,AT75,VN8002,2020-11-18,07:17:05
31,1605658684,10.84,106.84,2225,356,218,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-11-18,07:18:04
0,1605658743,10.86,106.79,2125,284,212,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-18,07:19:03
35,1605658803,10.85,106.75,1700,247,82,88805D,VKG,SGN,VFC8002,-896,AT75,VN8002,2020-11-18,07:20:03
5,1605658860,10.84,106.71,1025,251,109,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-11-18,07:21:00
12,1605658918,10.83,106.68,425,250,109,88805D,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-11-18,07:21:58
8,1605658961,10.82,106.66,0,250,92,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-11-18,07:22:41
