,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1605706401,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:33:21
91,1605706476,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:34:36
62,1605706526,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:35:26
65,1605706547,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:35:47
30,1605706627,21.22,105.81,0,289,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:37:07
28,1605706716,21.22,105.81,0,107,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:38:36
90,1605706767,21.22,105.81,0,107,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:39:27
41,1605706841,21.22,105.81,0,107,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:40:41
83,1605706876,21.22,105.81,0,107,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:41:16
97,1605706942,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:42:22
51,1605707012,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:43:32
131,1605707070,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:44:30
95,1605707096,21.22,105.81,0,70,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:44:56
53,1605707181,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:46:21
13,1605707251,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:47:31
60,1605707290,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:48:10
11,1605707375,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:49:35
19,1605707425,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:50:25
93,1605707499,21.22,105.81,0,125,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:51:39
105,1605707553,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:52:33
55,1605707619,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:53:39
39,1605707678,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:54:38
92,1605707744,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:55:44
0,1605707804,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:56:44
77,1605707869,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:57:49
78,1605707899,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:58:19
75,1605707985,21.22,105.81,0,89,0,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,20:59:45
10,1605708050,21.22,105.81,0,267,3,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,21:00:50
128,1605708114,21.22,105.81,0,286,1,88815B,HAN,SGN,VJC173,0,A21N,VJ173,2020-11-18,21:01:54
