timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605705632,16.37,107.73,27725,149,484,8881A6,VDH,SGN,BAV1143,2560,A20N,QH1143,2020-11-18,20:20:32
1605705693,16.24,107.78,29125,161,485,8881A6,VDH,SGN,BAV1143,1280,A20N,QH1143,2020-11-18,20:21:33
1605705755,16.11,107.82,30250,161,487,8881A6,VDH,SGN,BAV1143,640,A20N,QH1143,2020-11-18,20:22:35
1605705811,15.99,107.86,31225,161,488,8881A6,VDH,SGN,BAV1143,1472,A20N,QH1143,2020-11-18,20:23:31
1605705870,15.86,107.91,32000,161,481,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:24:30
1605705935,15.72,107.96,32000,161,487,8881A6,VDH,SGN,BAV1143,64,A20N,QH1143,2020-11-18,20:25:35
1605705991,15.6,108.0,32000,161,485,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:26:31
1605706046,15.49,108.04,32000,161,486,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:27:26
1605706111,15.35,108.09,32000,161,486,8881A6,VDH,SGN,BAV1143,64,A20N,QH1143,2020-11-18,20:28:31
1605706176,15.21,108.13,32025,161,485,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:29:36
1605706235,15.08,108.17,32000,171,486,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:30:35
1605706298,14.93,108.17,32000,181,488,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:31:38
1605706354,14.81,108.17,32000,181,486,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:32:34
1605706422,14.66,108.17,32000,181,485,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:33:42
1605706475,14.54,108.17,31975,181,485,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:34:35
1605706533,14.41,108.16,32025,181,484,8881A6,VDH,SGN,BAV1143,64,A20N,QH1143,2020-11-18,20:35:33
1605706594,14.27,108.16,32025,181,478,8881A6,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-11-18,20:36:34
1605706662,14.12,108.16,32000,181,474,8881A6,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-11-18,20:37:42
1605706723,13.99,108.15,31950,181,473,8881A6,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-11-18,20:38:43
1605706777,13.87,108.15,31975,181,475,8881A6,VDH,SGN,BAV1143,64,A20N,QH1143,2020-11-18,20:39:37
1605706843,13.72,108.15,32025,181,473,8881A6,VDH,SGN,BAV1143,-64,A20N,QH1143,2020-11-18,20:40:43
1605706893,13.61,108.15,32000,181,472,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:41:33
1605706953,13.48,108.14,32000,181,472,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:42:33
1605707003,13.37,108.14,32000,181,473,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:43:23
1605707083,13.2,108.14,32000,181,475,8881A6,VDH,SGN,BAV1143,64,A20N,QH1143,2020-11-18,20:44:43
1605707130,13.09,108.13,32025,181,475,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:45:30
1605707186,12.97,108.13,32025,181,473,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:46:26
1605707256,12.82,108.13,32000,181,473,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:47:36
1605707316,12.69,108.12,31975,181,474,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:48:36
1605707369,12.57,108.12,32000,181,474,8881A6,VDH,SGN,BAV1143,64,A20N,QH1143,2020-11-18,20:49:29
1605707425,12.44,108.12,32000,181,474,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:50:25
1605707501,12.28,108.12,32000,181,473,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:51:41
1605707561,12.15,108.11,32000,181,472,8881A6,VDH,SGN,BAV1143,0,A20N,QH1143,2020-11-18,20:52:41
1605707621,12.01,108.11,31925,181,474,8881A6,VDH,SGN,BAV1143,-768,A20N,QH1143,2020-11-18,20:53:41
1605707684,11.89,108.09,31350,191,470,8881A6,VDH,SGN,BAV1143,-1088,A20N,QH1143,2020-11-18,20:54:44
1605707744,11.79,108.0,29900,217,422,8881A6,VDH,SGN,BAV1143,-1024,A20N,QH1143,2020-11-18,20:55:44
1605707796,11.71,107.94,29050,217,394,8881A6,VDH,SGN,BAV1143,-960,A20N,QH1143,2020-11-18,20:56:36
1605707872,11.6,107.86,26875,218,392,8881A6,VDH,SGN,BAV1143,-3264,A20N,QH1143,2020-11-18,20:57:52
1605707933,11.52,107.79,25175,218,376,8881A6,VDH,SGN,BAV1143,-1664,A20N,QH1143,2020-11-18,20:58:53
1605707978,11.46,107.74,23850,218,366,8881A6,VDH,SGN,BAV1143,-1664,A20N,QH1143,2020-11-18,20:59:38
1605708051,11.36,107.66,21325,218,363,8881A6,VDH,SGN,BAV1143,-1920,A20N,QH1143,2020-11-18,21:00:51
1605708100,11.3,107.61,19975,218,353,8881A6,VDH,SGN,BAV1143,-1920,A20N,QH1143,2020-11-18,21:01:40
1605708161,11.22,107.55,18100,218,346,8881A6,VDH,SGN,BAV1143,-1728,A20N,QH1143,2020-11-18,21:02:41
1605708234,11.13,107.48,16175,218,331,8881A6,VDH,SGN,BAV1143,-1536,A20N,QH1143,2020-11-18,21:03:54
1605708282,11.07,107.43,14800,218,323,8881A6,VDH,SGN,BAV1143,-1984,A20N,QH1143,2020-11-18,21:04:42
