timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605712036,11.85,108.7,19750,237,461,888190,CXR,SGN,BAV1313,2688,A21N,QH1313,2020-11-18,22:07:16
1605712094,11.78,108.6,21700,237,466,888190,CXR,SGN,BAV1313,1600,A21N,QH1313,2020-11-18,22:08:14
1605712151,11.71,108.49,22000,237,472,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:09:11
1605712203,11.65,108.39,22000,237,465,888190,CXR,SGN,BAV1313,64,A21N,QH1313,2020-11-18,22:10:03
1605712261,11.59,108.29,22000,237,465,888190,CXR,SGN,BAV1313,64,A21N,QH1313,2020-11-18,22:11:01
1605712328,11.52,108.17,22000,245,466,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:12:08
1605712388,11.44,108.05,22000,237,465,888190,CXR,SGN,BAV1313,-64,A21N,QH1313,2020-11-18,22:13:08
1605712446,11.37,107.95,21175,237,461,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-11-18,22:14:06
1605712509,11.3,107.83,19625,237,454,888190,CXR,SGN,BAV1313,-2240,A21N,QH1313,2020-11-18,22:15:09
1605712573,11.22,107.72,17400,237,441,888190,CXR,SGN,BAV1313,-2240,A21N,QH1313,2020-11-18,22:16:13
1605712619,11.17,107.64,15450,237,424,888190,CXR,SGN,BAV1313,-2496,A21N,QH1313,2020-11-18,22:16:59
1605712686,11.1,107.53,12775,236,408,888190,CXR,SGN,BAV1313,-1664,A21N,QH1313,2020-11-18,22:18:06
1605712748,11.04,107.44,11625,241,353,888190,CXR,SGN,BAV1313,-448,A21N,QH1313,2020-11-18,22:19:08
1605712806,11.02,107.35,10700,254,315,888190,CXR,SGN,BAV1313,-1600,A21N,QH1313,2020-11-18,22:20:06
1605712865,11.0,107.27,9250,254,303,888190,CXR,SGN,BAV1313,-1344,A21N,QH1313,2020-11-18,22:21:05
1605712923,10.98,107.19,7650,255,295,888190,CXR,SGN,BAV1313,-1600,A21N,QH1313,2020-11-18,22:22:03
1605712987,10.96,107.1,6125,255,281,888190,CXR,SGN,BAV1313,-1664,A21N,QH1313,2020-11-18,22:23:07
1605713046,10.94,107.03,4600,255,275,888190,CXR,SGN,BAV1313,-1472,A21N,QH1313,2020-11-18,22:24:06
1605713113,10.91,106.95,3200,254,246,888190,CXR,SGN,BAV1313,-768,A21N,QH1313,2020-11-18,22:25:13
1605713175,10.9,106.88,2425,252,243,888190,CXR,SGN,BAV1313,-192,A21N,QH1313,2020-11-18,22:26:15
1605713227,10.88,106.83,2250,249,235,888190,CXR,SGN,BAV1313,-256,A21N,QH1313,2020-11-18,22:27:07
1605713288,10.86,106.77,2100,249,194,888190,CXR,SGN,BAV1313,-192,A21N,QH1313,2020-11-18,22:28:08
1605713340,10.85,106.73,1325,249,142,888190,CXR,SGN,BAV1313,-640,A21N,QH1313,2020-11-18,22:29:00
1605713398,10.83,106.69,650,248,138,888190,CXR,SGN,BAV1313,-768,A21N,QH1313,2020-11-18,22:29:58
1605713455,10.82,106.66,100,248,131,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:30:55
1605713505,10.82,106.65,0,216,18,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:31:45
1605713539,10.81,106.65,0,160,10,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:32:19
1605713651,10.81,106.66,0,101,6,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:34:11
1605713675,10.81,106.66,0,157,1,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:34:35
1605713921,10.81,106.66,0,180,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:38:41
1605714055,10.81,106.66,0,180,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:40:55
1605714071,10.81,106.66,0,180,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:41:11
1605714180,10.81,106.66,0,180,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:43:00
1605714235,10.81,106.66,0,180,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:43:55
1605714290,10.81,106.66,0,180,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:44:50
1605714320,10.81,106.66,0,180,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:45:20
1605714415,10.81,106.66,0,180,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:46:55
1605714435,10.81,106.66,0,180,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:47:15
1605714545,10.81,106.66,0,93,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:49:05
1605714585,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:49:45
1605714661,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:51:01
1605714717,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:51:57
1605714737,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:52:17
1605714842,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:54:02
1605714877,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:54:37
1605714947,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:55:47
1605715096,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:58:16
1605715191,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,22:59:51
1605715326,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,23:02:06
1605715411,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,23:03:31
1605715500,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,23:05:00
1605715545,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,23:05:45
1605715635,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,23:07:15
1605715699,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,23:08:19
1605715740,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,23:09:00
1605715795,10.81,106.66,0,271,0,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-18,23:09:55
