,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1605713766,17.55,106.69,28350,155,488,888159,VII,SGN,VJC215,1024,A21N,VJ215,2020-11-18,22:36:06
9,1605713829,17.42,106.75,29700,155,491,888159,VII,SGN,VJC215,1856,A21N,VJ215,2020-11-18,22:37:09
6,1605713890,17.3,106.81,31375,155,484,888159,VII,SGN,VJC215,1920,A21N,VJ215,2020-11-18,22:38:10
4,1605713939,17.2,106.85,33100,152,468,888159,VII,SGN,VJC215,3776,A21N,VJ215,2020-11-18,22:38:59
10,1605714004,17.08,106.93,35400,148,451,888159,VII,SGN,VJC215,512,A21N,VJ215,2020-11-18,22:40:04
13,1605714060,16.98,106.99,35975,148,465,888159,VII,SGN,VJC215,192,A21N,VJ215,2020-11-18,22:41:00
18,1605714121,16.87,107.06,36000,148,464,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-11-18,22:42:01
16,1605714182,16.75,107.13,36000,148,465,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-11-18,22:43:02
3,1605714241,16.64,107.2,36000,148,465,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-11-18,22:44:01
1,1605714298,16.54,107.27,36000,148,465,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-11-18,22:44:58
14,1605714362,16.42,107.34,36000,148,463,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-11-18,22:46:02
0,1605714411,16.33,107.4,36000,148,462,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-11-18,22:46:51
7,1605714479,16.2,107.48,36000,148,460,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-11-18,22:47:59
8,1605714546,16.08,107.55,36000,148,458,888159,VII,SGN,VJC215,-64,A21N,VJ215,2020-11-18,22:49:06
11,1605714605,15.98,107.62,35975,148,458,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-11-18,22:50:05
15,1605714671,15.86,107.7,36000,148,457,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-11-18,22:51:11
12,1605714728,15.75,107.76,36000,148,458,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-11-18,22:52:08
5,1605714775,15.67,107.81,36000,148,459,888159,VII,SGN,VJC215,0,A21N,VJ215,2020-11-18,22:52:55
