,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1605629155,21.22,105.8,0,271,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:05:55
26,1605629214,21.22,105.8,0,284,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:06:54
3,1605629249,21.22,105.8,0,103,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:07:29
40,1605629319,21.22,105.8,0,257,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:08:39
64,1605629394,21.22,105.8,0,76,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:09:54
83,1605629459,21.22,105.8,0,257,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:10:59
17,1605629515,21.22,105.8,0,257,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:11:55
60,1605629561,21.22,105.8,0,257,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:12:41
11,1605629630,21.22,105.8,0,257,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:13:50
12,1605629700,21.22,105.8,0,180,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:15:00
20,1605629729,21.22,105.8,0,76,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:15:29
58,1605629825,21.22,105.8,0,76,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:17:05
93,1605629885,21.22,105.8,0,149,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:18:05
19,1605629935,21.22,105.8,0,257,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:18:55
69,1605629975,21.22,105.8,0,257,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:19:35
90,1605630065,21.22,105.8,0,211,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:21:05
128,1605630119,21.22,105.8,0,257,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:21:59
125,1605630180,21.22,105.8,0,257,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:23:00
35,1605630210,21.22,105.8,0,284,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:23:30
117,1605630306,21.22,105.8,0,321,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:25:06
50,1605630356,21.22,105.8,0,257,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:25:56
1,1605630425,21.22,105.8,0,222,1,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:27:05
127,1605630482,21.22,105.8,0,180,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:28:02
74,1605630545,21.22,105.8,0,180,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:29:05
68,1605630605,21.22,105.8,0,180,0,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:30:05
49,1605630671,21.22,105.8,0,300,8,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:31:11
56,1605630735,21.22,105.8,0,286,12,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:32:15
77,1605630797,21.22,105.79,0,286,17,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:33:17
46,1605630861,21.22,105.79,0,340,9,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:34:21
86,1605630925,21.22,105.79,0,286,14,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:35:25
105,1605630981,21.22,105.79,0,67,13,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:36:21
51,1605631044,21.22,105.79,0,78,17,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:37:24
47,1605631101,21.22,105.8,0,106,56,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-17,23:38:21
129,1605631157,21.21,105.83,1075,108,167,888173,HAN,SGN,VJC181,2560,A321,VJ181,2020-11-17,23:39:17
126,1605631220,21.2,105.89,2200,106,237,888173,HAN,SGN,VJC181,1344,A321,VJ181,2020-11-17,23:40:20
37,1605631285,21.14,105.94,4425,167,260,888173,HAN,SGN,VJC181,1984,A321,VJ181,2020-11-17,23:41:25
45,1605631340,21.07,105.95,6450,166,279,888173,HAN,SGN,VJC181,2176,A321,VJ181,2020-11-17,23:42:20
32,1605631394,21.0,105.97,8725,167,281,888173,HAN,SGN,VJC181,3200,A321,VJ181,2020-11-17,23:43:14
131,1605631463,20.91,105.99,10675,167,307,888173,HAN,SGN,VJC181,896,A321,VJ181,2020-11-17,23:44:23
80,1605631524,20.82,106.01,11500,167,356,888173,HAN,SGN,VJC181,832,A321,VJ181,2020-11-17,23:45:24
89,1605631579,20.73,106.05,12450,157,390,888173,HAN,SGN,VJC181,1152,A321,VJ181,2020-11-17,23:46:19
54,1605631645,20.62,106.1,14225,157,401,888173,HAN,SGN,VJC181,1024,A321,VJ181,2020-11-17,23:47:25
55,1605631705,20.51,106.14,15825,157,414,888173,HAN,SGN,VJC181,1600,A321,VJ181,2020-11-17,23:48:25
75,1605631762,20.41,106.19,17050,157,427,888173,HAN,SGN,VJC181,1664,A321,VJ181,2020-11-17,23:49:22
119,1605631828,20.28,106.24,18825,157,427,888173,HAN,SGN,VJC181,1216,A321,VJ181,2020-11-17,23:50:28
38,1605631891,20.17,106.29,19850,157,440,888173,HAN,SGN,VJC181,1024,A321,VJ181,2020-11-17,23:51:31
121,1605631948,20.06,106.34,20825,157,449,888173,HAN,SGN,VJC181,1088,A321,VJ181,2020-11-17,23:52:28
115,1605632006,19.95,106.39,21875,157,455,888173,HAN,SGN,VJC181,1216,A321,VJ181,2020-11-17,23:53:26
52,1605632067,19.83,106.44,22675,157,467,888173,HAN,SGN,VJC181,960,A321,VJ181,2020-11-17,23:54:27
57,1605632106,19.75,106.48,23225,157,473,888173,HAN,SGN,VJC181,896,A321,VJ181,2020-11-17,23:55:06
109,1605632167,19.62,106.53,24175,157,478,888173,HAN,SGN,VJC181,1536,A321,VJ181,2020-11-17,23:56:07
81,1605632246,19.46,106.6,25175,157,486,888173,HAN,SGN,VJC181,512,A321,VJ181,2020-11-17,23:57:26
99,1605632300,19.35,106.65,26500,157,476,888173,HAN,SGN,VJC181,1344,A321,VJ181,2020-11-17,23:58:20
98,1605632364,19.22,106.71,27775,157,473,888173,HAN,SGN,VJC181,896,A321,VJ181,2020-11-17,23:59:24
24,1605632421,19.11,106.76,28825,157,473,888173,HAN,SGN,VJC181,1600,A321,VJ181,2020-11-18,00:00:21
92,1605632475,18.99,106.81,29725,157,473,888173,HAN,SGN,VJC181,1024,A321,VJ181,2020-11-18,00:01:15
65,1605632523,18.9,106.85,30400,157,477,888173,HAN,SGN,VJC181,832,A321,VJ181,2020-11-18,00:02:03
44,1605632598,18.77,106.91,30400,157,477,888173,HAN,SGN,VJC181,832,A321,VJ181,2020-11-18,00:03:18
116,1605632659,18.62,106.98,32250,156,487,888173,HAN,SGN,VJC181,832,A321,VJ181,2020-11-18,00:04:19
112,1605632726,18.5,107.03,32300,156,487,888173,HAN,SGN,VJC181,960,A321,VJ181,2020-11-18,00:05:26
28,1605632786,18.4,107.08,32300,156,487,888173,HAN,SGN,VJC181,960,A321,VJ181,2020-11-18,00:06:26
113,1605632846,18.29,107.13,32300,156,487,888173,HAN,SGN,VJC181,960,A321,VJ181,2020-11-18,00:07:26
43,1605632906,18.19,107.18,32300,156,487,888173,HAN,SGN,VJC181,960,A321,VJ181,2020-11-18,00:08:26
124,1605632966,18.08,107.23,32300,156,487,888173,HAN,SGN,VJC181,960,A321,VJ181,2020-11-18,00:09:26
0,1605633014,17.98,107.28,32300,156,487,888173,HAN,SGN,VJC181,960,A321,VJ181,2020-11-18,00:10:14
36,1605633074,17.85,107.34,32300,156,487,888173,HAN,SGN,VJC181,960,A321,VJ181,2020-11-18,00:11:14
88,1605633141,17.63,107.44,34000,155,483,888173,HAN,SGN,VJC181,0,A321,VJ181,2020-11-18,00:12:21
