,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1605667701,17.8,106.22,17175,150,400,8880CA,VII,SGN,HVN1261,3904,A321,VN1261,2020-11-18,09:48:21
0,1605667785,17.56,106.37,23875,149,470,8880CA,VII,SGN,HVN1261,1024,A321,VN1261,2020-11-18,09:49:45
41,1605667848,17.44,106.44,24725,149,481,8880CA,VII,SGN,HVN1261,704,A321,VN1261,2020-11-18,09:50:48
26,1605667908,17.32,106.52,25350,143,493,8880CA,VII,SGN,HVN1261,320,A321,VN1261,2020-11-18,09:51:48
39,1605667963,17.22,106.6,26075,143,499,8880CA,VII,SGN,HVN1261,1088,A321,VN1261,2020-11-18,09:52:43
76,1605668022,17.11,106.68,27125,144,498,8880CA,VII,SGN,HVN1261,1152,A321,VN1261,2020-11-18,09:53:42
45,1605668082,17.0,106.76,28075,144,500,8880CA,VII,SGN,HVN1261,1408,A321,VN1261,2020-11-18,09:54:42
13,1605668141,16.89,106.84,30175,144,471,8880CA,VII,SGN,HVN1261,1344,A321,VN1261,2020-11-18,09:55:41
62,1605668208,16.77,106.93,31450,144,468,8880CA,VII,SGN,HVN1261,1280,A321,VN1261,2020-11-18,09:56:48
63,1605668262,16.68,107.0,32000,144,472,8880CA,VII,SGN,HVN1261,64,A321,VN1261,2020-11-18,09:57:42
19,1605668318,16.57,107.08,31975,144,482,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-11-18,09:58:38
47,1605668380,16.46,107.16,31975,144,480,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-11-18,09:59:40
53,1605668442,16.35,107.24,32000,144,483,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-11-18,10:00:42
8,1605668500,16.24,107.32,32000,144,483,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-11-18,10:01:40
59,1605668552,16.15,107.39,32000,144,485,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-11-18,10:02:32
52,1605668616,16.03,107.48,32000,144,486,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-11-18,10:03:36
51,1605668674,15.92,107.56,32000,144,488,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-11-18,10:04:34
14,1605668731,15.82,107.64,32000,144,488,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-11-18,10:05:31
44,1605668786,15.71,107.71,32000,144,487,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-11-18,10:06:26
28,1605668849,15.6,107.8,32000,144,485,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-11-18,10:07:29
75,1605668913,15.49,107.88,31975,144,485,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-11-18,10:08:33
2,1605668949,15.42,107.93,31975,144,486,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-11-18,10:09:09
60,1605669010,15.31,108.01,32000,144,476,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-11-18,10:10:10
34,1605669092,15.15,108.11,32000,155,476,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-11-18,10:11:32
57,1605669144,15.04,108.15,31975,164,477,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-11-18,10:12:24
21,1605669211,14.9,108.17,31975,177,478,8880CA,VII,SGN,HVN1261,0,A321,VN1261,2020-11-18,10:13:31
