timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605683420,21.22,105.8,0,103,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-18,14:10:20
1605683476,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-18,14:11:16
1605683536,21.22,105.8,0,289,6,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-18,14:12:16
1605683593,21.22,105.79,0,289,13,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-18,14:13:13
1605683652,21.22,105.79,0,286,14,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-18,14:14:12
1605683711,21.22,105.79,0,315,11,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-18,14:15:11
1605683772,21.22,105.79,0,106,12,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-18,14:16:12
1605683832,21.22,105.79,0,78,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-18,14:17:12
1605683887,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-18,14:18:07
1605683932,21.22,105.79,0,115,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-18,14:18:52
1605684007,21.22,105.79,0,78,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-18,14:20:07
1605684057,21.22,105.79,0,115,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-18,14:20:57
1605684132,21.22,105.79,0,56,11,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-18,14:22:12
1605684189,21.22,105.8,150,106,100,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-18,14:23:09
1605684248,21.21,105.85,1400,108,175,8881B2,HAN,SGN,BAV241,2176,B789,QH241,2020-11-18,14:24:08
1605684302,21.19,105.9,3175,106,254,8881B2,HAN,SGN,BAV241,2944,B789,QH241,2020-11-18,14:25:02
1605684350,21.17,105.96,5750,125,284,8881B2,HAN,SGN,BAV241,2560,B789,QH241,2020-11-18,14:25:50
1605684423,21.07,105.99,9300,170,323,8881B2,HAN,SGN,BAV241,3392,B789,QH241,2020-11-18,14:27:03
1605684476,20.99,106.0,12075,170,342,8881B2,HAN,SGN,BAV241,3584,B789,QH241,2020-11-18,14:27:56
1605684535,20.9,106.02,15300,169,358,8881B2,HAN,SGN,BAV241,2496,B789,QH241,2020-11-18,14:28:55
1605684584,20.81,106.04,16675,169,401,8881B2,HAN,SGN,BAV241,2496,B789,QH241,2020-11-18,14:29:44
1605684654,20.68,106.06,19200,166,434,8881B2,HAN,SGN,BAV241,832,B789,QH241,2020-11-18,14:30:54
1605684716,20.56,106.12,21100,157,466,8881B2,HAN,SGN,BAV241,2496,B789,QH241,2020-11-18,14:31:56
1605684772,20.44,106.17,22725,157,492,8881B2,HAN,SGN,BAV241,1408,B789,QH241,2020-11-18,14:32:52
1605684819,20.34,106.21,24000,157,509,8881B2,HAN,SGN,BAV241,2304,B789,QH241,2020-11-18,14:33:39
1605684887,20.19,106.28,25650,157,531,8881B2,HAN,SGN,BAV241,1984,B789,QH241,2020-11-18,14:34:47
