timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605711417,17.68,106.24,24050,143,443,888196,VII,SGN,HVN1269,832,A21N,VN1269,2020-11-18,21:56:57
1605711478,17.58,106.32,25100,144,451,888196,VII,SGN,HVN1269,1024,A21N,VN1269,2020-11-18,21:57:58
1605711544,17.46,106.41,26275,143,457,888196,VII,SGN,HVN1269,960,A21N,VN1269,2020-11-18,21:59:04
1605711599,17.37,106.48,27150,143,461,888196,VII,SGN,HVN1269,768,A21N,VN1269,2020-11-18,21:59:59
1605711659,17.26,106.55,28100,144,466,888196,VII,SGN,HVN1269,960,A21N,VN1269,2020-11-18,22:00:59
1605711730,17.14,106.65,29300,144,470,888196,VII,SGN,HVN1269,832,A21N,VN1269,2020-11-18,22:02:10
1605711785,17.04,106.72,30100,144,474,888196,VII,SGN,HVN1269,896,A21N,VN1269,2020-11-18,22:03:05
1605711849,16.93,106.81,31100,144,476,888196,VII,SGN,HVN1269,896,A21N,VN1269,2020-11-18,22:04:09
1605711908,16.82,106.89,32000,144,472,888196,VII,SGN,HVN1269,192,A21N,VN1269,2020-11-18,22:05:08
1605711974,16.7,106.98,32000,144,468,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:06:14
1605712036,16.59,107.06,32000,144,469,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:07:16
1605712098,16.48,107.14,32000,144,470,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:08:18
1605712158,16.38,107.22,32025,144,470,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:09:18
1605712210,16.29,107.29,32000,144,471,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:10:10
1605712269,16.18,107.36,32000,144,470,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:11:09
1605712324,16.08,107.44,32000,144,469,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:12:04
1605712386,15.97,107.52,32000,144,468,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:13:06
1605712444,15.87,107.59,32000,144,468,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:14:04
1605712506,15.76,107.68,32000,144,467,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:15:06
1605712574,15.64,107.76,31975,144,467,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:16:14
1605712630,15.54,107.84,32000,144,474,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:17:10
1605712691,15.43,107.92,32000,144,477,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:18:11
1605712751,15.32,108.0,32000,144,478,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:19:11
1605712810,15.22,108.07,32025,148,481,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:20:10
1605712865,15.1,108.13,32025,159,483,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:21:05
1605712918,14.99,108.16,32000,169,479,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:21:58
1605712971,14.87,108.17,32000,179,487,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:22:51
1605713045,14.71,108.17,32000,181,486,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:24:05
1605713113,14.55,108.17,32000,181,487,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:25:13
1605713166,14.43,108.16,32025,181,487,888196,VII,SGN,HVN1269,-64,A21N,VN1269,2020-11-18,22:26:06
1605713231,14.29,108.16,32000,181,474,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:27:11
1605713287,14.17,108.16,32000,181,471,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:28:07
1605713346,14.04,108.15,32025,181,474,888196,VII,SGN,HVN1269,64,A21N,VN1269,2020-11-18,22:29:06
1605713407,13.9,108.15,32025,181,475,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:30:07
1605713459,13.79,108.15,32025,181,473,888196,VII,SGN,HVN1269,-64,A21N,VN1269,2020-11-18,22:30:59
1605713525,13.64,108.15,32000,181,472,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:32:05
1605713585,13.51,108.14,31975,181,472,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:33:05
1605713650,13.37,108.14,32000,181,469,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:34:10
1605713707,13.25,108.14,32000,181,466,888196,VII,SGN,HVN1269,-64,A21N,VN1269,2020-11-18,22:35:07
1605713760,13.13,108.13,31950,181,466,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:36:00
1605713826,12.99,108.13,31975,181,466,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:37:06
1605713885,12.86,108.13,32000,181,466,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:38:05
1605713940,12.75,108.1,32000,203,467,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:39:00
1605714007,12.61,108.04,32025,201,466,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:40:07
1605714063,12.5,108.0,32025,202,463,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:41:03
1605714122,12.38,107.95,31975,202,462,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,22:42:02
1605714174,12.28,107.91,31975,202,462,888196,VII,SGN,HVN1269,-64,A21N,VN1269,2020-11-18,22:42:54
1605714244,12.15,107.84,29200,207,465,888196,VII,SGN,HVN1269,-2816,A21N,VN1269,2020-11-18,22:44:04
1605714285,12.07,107.8,27700,206,458,888196,VII,SGN,HVN1269,-1792,A21N,VN1269,2020-11-18,22:44:45
1605714362,11.93,107.72,24500,206,435,888196,VII,SGN,HVN1269,-2432,A21N,VN1269,2020-11-18,22:46:02
1605714423,11.82,107.67,21800,207,432,888196,VII,SGN,HVN1269,-1984,A21N,VN1269,2020-11-18,22:47:03
1605714481,11.72,107.61,19925,206,415,888196,VII,SGN,HVN1269,-1536,A21N,VN1269,2020-11-18,22:48:01
1605714528,11.64,107.57,18800,206,406,888196,VII,SGN,HVN1269,-1472,A21N,VN1269,2020-11-18,22:48:48
1605714606,11.51,107.51,16525,206,395,888196,VII,SGN,HVN1269,-1792,A21N,VN1269,2020-11-18,22:50:06
1605714667,11.41,107.46,14700,206,376,888196,VII,SGN,HVN1269,-1600,A21N,VN1269,2020-11-18,22:51:07
1605714725,11.32,107.41,12950,206,369,888196,VII,SGN,HVN1269,-1792,A21N,VN1269,2020-11-18,22:52:05
1605714784,11.23,107.36,11425,211,357,888196,VII,SGN,HVN1269,-960,A21N,VN1269,2020-11-18,22:53:04
1605714852,11.17,107.28,10600,237,307,888196,VII,SGN,HVN1269,-640,A21N,VN1269,2020-11-18,22:54:12
1605714910,11.13,107.21,9325,237,294,888196,VII,SGN,HVN1269,-1280,A21N,VN1269,2020-11-18,22:55:10
1605714977,11.08,107.13,7450,237,286,888196,VII,SGN,HVN1269,-1600,A21N,VN1269,2020-11-18,22:56:17
1605715038,11.03,107.06,5925,237,273,888196,VII,SGN,HVN1269,-1600,A21N,VN1269,2020-11-18,22:57:18
1605715097,10.99,107.0,4375,237,259,888196,VII,SGN,HVN1269,-1792,A21N,VN1269,2020-11-18,22:58:17
1605715161,10.95,106.93,2750,237,262,888196,VII,SGN,HVN1269,-640,A21N,VN1269,2020-11-18,22:59:21
1605715220,10.91,106.88,2150,229,236,888196,VII,SGN,HVN1269,-192,A21N,VN1269,2020-11-18,23:00:20
1605715276,10.88,106.83,2125,248,214,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,23:01:16
1605715337,10.86,106.77,2125,249,205,888196,VII,SGN,HVN1269,-64,A21N,VN1269,2020-11-18,23:02:17
1605715396,10.85,106.73,1275,249,151,888196,VII,SGN,HVN1269,-704,A21N,VN1269,2020-11-18,23:03:16
1605715462,10.83,106.68,475,249,142,888196,VII,SGN,HVN1269,-704,A21N,VN1269,2020-11-18,23:04:22
1605715522,10.82,106.65,0,250,51,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,23:05:22
1605715576,10.81,106.65,0,157,15,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,23:06:16
1605715619,10.81,106.65,0,70,17,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,23:06:59
1605715756,10.81,106.66,0,185,15,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,23:09:16
1605715801,10.81,106.66,0,185,10,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,23:10:01
1605715874,10.81,106.66,0,185,2,888196,VII,SGN,HVN1269,0,A21N,VN1269,2020-11-18,23:11:14
