timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605692363,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:39:23
1605692414,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:40:14
1605692483,21.22,105.8,0,301,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:41:23
1605692548,21.22,105.8,0,245,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:42:28
1605692603,21.22,105.8,0,140,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:43:23
1605692673,21.22,105.8,0,257,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:44:33
1605692733,21.22,105.8,0,301,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:45:33
1605692788,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:46:28
1605692848,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:47:28
1605692914,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:48:34
1605692974,21.22,105.8,0,76,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:49:34
1605693033,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:50:33
1605693094,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:51:34
1605693154,21.22,105.8,0,296,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:52:34
1605693214,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:53:34
1605693268,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:54:28
1605693333,21.22,105.8,0,115,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:55:33
1605693388,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:56:28
1605693453,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:57:33
1605693513,21.22,105.8,0,257,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:58:33
1605693579,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,16:59:39
1605693634,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:00:34
1605693689,21.22,105.8,0,39,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:01:29
1605693744,21.22,105.8,0,321,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:02:24
1605693808,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:03:28
1605693868,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:04:28
1605693927,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:05:27
1605693983,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:06:23
1605694043,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:07:23
1605694103,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:08:23
1605694163,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:09:23
1605694223,21.22,105.8,0,301,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:10:23
1605694282,21.22,105.8,0,271,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:11:22
1605694342,21.22,105.8,0,321,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:12:22
1605694401,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:13:21
1605694462,21.22,105.8,0,120,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:14:22
1605694521,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:15:21
1605694587,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:16:27
1605694647,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:17:27
1605694701,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:18:21
1605694767,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:19:27
1605694822,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:20:22
1605694876,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:21:16
1605694946,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:22:26
1605695011,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:23:31
1605695076,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:24:36
1605695140,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:25:40
1605695199,21.22,105.8,0,76,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:26:39
1605695264,21.22,105.8,0,76,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:27:44
1605695324,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:28:44
1605695384,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:29:44
1605695443,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:30:43
1605695498,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:31:38
1605695559,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:32:39
1605695618,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:33:38
1605695678,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:34:38
1605695750,21.22,105.8,0,289,4,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:35:50
1605695810,21.22,105.8,0,286,18,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:36:50
1605695871,21.22,105.79,0,286,18,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:37:51
1605695928,21.22,105.79,0,286,15,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:38:48
1605695995,21.22,105.79,0,16,13,88819D,HAN,SGN,BAV215,0,A320,QH215,2020-11-18,17:39:55
