,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1605683835,16.11,108.2,2500,358,230,88815B,DAD,SGN,VJC647,2816,A21N,VJ647,2020-11-18,14:17:15
26,1605683893,16.17,108.2,4550,358,238,88815B,DAD,SGN,VJC647,3968,A21N,VJ647,2020-11-18,14:18:13
34,1605683943,16.16,108.26,9025,152,259,88815B,DAD,SGN,VJC647,3264,A21N,VJ647,2020-11-18,14:19:03
68,1605684010,16.08,108.28,12175,168,290,88815B,DAD,SGN,VJC647,1408,A21N,VJ647,2020-11-18,14:20:10
8,1605684072,15.98,108.3,13600,167,364,88815B,DAD,SGN,VJC647,2112,A21N,VJ647,2020-11-18,14:21:12
55,1605684130,15.88,108.31,16350,179,373,88815B,DAD,SGN,VJC647,2816,A21N,VJ647,2020-11-18,14:22:10
12,1605684187,15.78,108.31,18325,177,394,88815B,DAD,SGN,VJC647,2368,A21N,VJ647,2020-11-18,14:23:07
0,1605684231,15.7,108.31,19950,178,403,88815B,DAD,SGN,VJC647,2240,A21N,VJ647,2020-11-18,14:23:51
33,1605684298,15.57,108.32,22125,178,420,88815B,DAD,SGN,VJC647,1600,A21N,VJ647,2020-11-18,14:24:58
3,1605684360,15.45,108.32,23725,178,435,88815B,DAD,SGN,VJC647,1792,A21N,VJ647,2020-11-18,14:26:00
29,1605684412,15.34,108.33,25100,177,443,88815B,DAD,SGN,VJC647,1344,A21N,VJ647,2020-11-18,14:26:52
45,1605684476,15.21,108.33,26450,178,459,88815B,DAD,SGN,VJC647,1600,A21N,VJ647,2020-11-18,14:27:56
5,1605684538,15.08,108.33,27950,178,464,88815B,DAD,SGN,VJC647,1216,A21N,VJ647,2020-11-18,14:28:58
36,1605684595,14.95,108.34,29350,178,467,88815B,DAD,SGN,VJC647,1792,A21N,VJ647,2020-11-18,14:29:55
14,1605684655,14.83,108.34,30000,178,460,88815B,DAD,SGN,VJC647,0,A21N,VJ647,2020-11-18,14:30:55
24,1605684715,14.7,108.34,30000,178,466,88815B,DAD,SGN,VJC647,0,A21N,VJ647,2020-11-18,14:31:55
9,1605684756,14.61,108.35,30000,178,466,88815B,DAD,SGN,VJC647,0,A21N,VJ647,2020-11-18,14:32:36
38,1605684817,14.47,108.35,30000,178,470,88815B,DAD,SGN,VJC647,64,A21N,VJ647,2020-11-18,14:33:37
