,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1605692733,21.22,105.81,0,180,0,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,16:45:33
5,1605692788,21.22,105.81,0,180,0,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,16:46:28
47,1605692844,21.22,105.81,0,180,0,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,16:47:24
82,1605692915,21.22,105.81,0,180,0,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,16:48:35
124,1605692975,21.22,105.81,0,180,0,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,16:49:35
53,1605693034,21.22,105.81,0,2,9,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,16:50:34
121,1605693096,21.22,105.8,0,286,17,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,16:51:36
100,1605693156,21.22,105.8,0,286,24,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,16:52:36
20,1605693216,21.22,105.79,0,317,10,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,16:53:36
87,1605693272,21.22,105.79,0,286,6,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,16:54:32
90,1605693336,21.22,105.79,0,286,12,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,16:55:36
118,1605693391,21.22,105.79,0,84,10,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,16:56:31
37,1605693456,21.22,105.79,0,106,0,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,16:57:36
27,1605693515,21.22,105.79,0,314,0,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,16:58:35
98,1605693580,21.22,105.79,0,133,0,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,16:59:40
56,1605693635,21.22,105.79,0,46,0,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,17:00:35
102,1605693690,21.22,105.79,0,54,0,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,17:01:30
74,1605693746,21.22,105.79,0,235,0,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,17:02:26
101,1605693805,21.22,105.79,0,235,0,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,17:03:25
54,1605693861,21.22,105.79,0,235,0,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,17:04:21
107,1605693927,21.22,105.79,0,75,2,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,17:05:27
49,1605693988,21.22,105.79,0,78,5,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,17:06:28
31,1605694044,21.22,105.79,0,19,9,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,17:07:24
91,1605694104,21.22,105.8,0,106,63,8880000000000.0,HAN,SGN,VJC135,0,A321,VJ135,2020-11-18,17:08:24
110,1605694152,21.21,105.83,1000,107,166,8880000000000.0,HAN,SGN,VJC135,3328,A321,VJ135,2020-11-18,17:09:12
89,1605694224,21.19,105.9,2600,106,246,8880000000000.0,HAN,SGN,VJC135,1664,A321,VJ135,2020-11-18,17:10:24
21,1605694283,21.17,105.97,4950,113,283,8880000000000.0,HAN,SGN,VJC135,1664,A321,VJ135,2020-11-18,17:11:23
96,1605694343,21.1,106.0,7400,172,284,8880000000000.0,HAN,SGN,VJC135,3072,A321,VJ135,2020-11-18,17:12:23
65,1605694404,21.02,106.01,9975,171,292,8880000000000.0,HAN,SGN,VJC135,2432,A321,VJ135,2020-11-18,17:13:24
66,1605694464,20.94,106.03,11225,171,342,8880000000000.0,HAN,SGN,VJC135,1024,A321,VJ135,2020-11-18,17:14:24
67,1605694524,20.83,106.04,12350,171,386,8880000000000.0,HAN,SGN,VJC135,2112,A321,VJ135,2020-11-18,17:15:24
72,1605694584,20.72,106.06,14475,171,390,8880000000000.0,HAN,SGN,VJC135,2560,A321,VJ135,2020-11-18,17:16:24
33,1605694645,20.62,106.08,16400,172,394,8880000000000.0,HAN,SGN,VJC135,2624,A321,VJ135,2020-11-18,17:17:25
116,1605694696,20.52,106.09,17625,169,408,8880000000000.0,HAN,SGN,VJC135,1472,A321,VJ135,2020-11-18,17:18:16
79,1605694755,20.41,106.11,18950,169,421,8880000000000.0,HAN,SGN,VJC135,1600,A321,VJ135,2020-11-18,17:19:15
15,1605694812,20.3,106.16,20175,154,436,8880000000000.0,HAN,SGN,VJC135,1600,A321,VJ135,2020-11-18,17:20:12
35,1605694884,20.17,106.23,21550,154,450,8880000000000.0,HAN,SGN,VJC135,1408,A321,VJ135,2020-11-18,17:21:24
34,1605694944,20.05,106.28,22575,154,462,8880000000000.0,HAN,SGN,VJC135,896,A321,VJ135,2020-11-18,17:22:24
25,1605695012,19.92,106.35,23650,154,475,8880000000000.0,HAN,SGN,VJC135,1280,A321,VJ135,2020-11-18,17:23:32
92,1605695062,19.82,106.4,24375,154,483,8880000000000.0,HAN,SGN,VJC135,704,A321,VJ135,2020-11-18,17:24:22
85,1605695134,19.67,106.47,25125,154,498,8880000000000.0,HAN,SGN,VJC135,1024,A321,VJ135,2020-11-18,17:25:34
80,1605695201,19.53,106.55,26250,154,497,8880000000000.0,HAN,SGN,VJC135,1344,A321,VJ135,2020-11-18,17:26:41
10,1605695260,19.41,106.61,27125,154,500,8880000000000.0,HAN,SGN,VJC135,1024,A321,VJ135,2020-11-18,17:27:40
28,1605695323,19.27,106.67,28175,154,501,8880000000000.0,HAN,SGN,VJC135,1664,A321,VJ135,2020-11-18,17:28:43
12,1605695381,19.15,106.73,29900,156,486,8880000000000.0,HAN,SGN,VJC135,2240,A321,VJ135,2020-11-18,17:29:41
103,1605695443,19.02,106.79,31100,156,484,8880000000000.0,HAN,SGN,VJC135,1088,A321,VJ135,2020-11-18,17:30:43
63,1605695501,18.92,106.84,31450,156,484,8880000000000.0,HAN,SGN,VJC135,1152,A321,VJ135,2020-11-18,17:31:41
55,1605695553,18.81,106.89,32000,156,482,8880000000000.0,HAN,SGN,VJC135,64,A321,VJ135,2020-11-18,17:32:33
