,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1605663394,21.22,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:36:34
80,1605663454,21.22,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:37:34
113,1605663518,21.22,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:38:38
69,1605663573,21.22,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:39:33
129,1605663640,21.22,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:40:40
82,1605663699,21.22,105.81,0,271,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:41:39
86,1605663757,21.22,105.81,0,278,2,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:42:37
95,1605663825,21.22,105.81,0,281,3,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:43:45
37,1605663889,21.22,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:44:49
131,1605663943,21.22,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:45:43
59,1605664003,21.22,105.81,0,180,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:46:43
117,1605664073,21.22,105.81,0,267,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:47:53
70,1605664131,21.22,105.8,0,286,15,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:48:51
12,1605664187,21.22,105.8,0,286,12,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:49:47
132,1605664244,21.22,105.8,0,286,19,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:50:44
148,1605664300,21.22,105.79,0,286,7,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:51:40
77,1605664364,21.22,105.79,0,286,16,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:52:44
54,1605664426,21.22,105.79,0,89,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:53:46
48,1605664486,21.22,105.79,0,271,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:54:46
84,1605664551,21.22,105.79,0,321,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:55:51
39,1605664613,21.22,105.79,0,257,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:56:53
109,1605664668,21.22,105.79,0,257,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:57:48
108,1605664728,21.22,105.79,0,257,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:58:48
87,1605664788,21.22,105.79,0,19,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,08:59:48
120,1605664846,21.22,105.79,0,59,6,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:00:46
85,1605664900,21.22,105.79,0,220,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:01:40
22,1605664950,21.22,105.79,0,39,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:02:30
99,1605665016,21.22,105.79,0,39,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:03:36
139,1605665072,21.22,105.79,0,106,6,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:04:32
66,1605665126,21.22,105.79,0,106,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:05:26
26,1605665196,21.22,105.79,0,106,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:06:36
21,1605665252,21.22,105.79,0,106,6,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:07:32
102,1605665316,21.22,105.79,0,115,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:08:36
49,1605665379,21.22,105.79,0,115,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:09:39
27,1605665439,21.22,105.79,0,296,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:10:39
24,1605665500,21.22,105.79,0,296,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:11:40
13,1605665559,21.22,105.79,0,296,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:12:39
119,1605665628,21.22,105.79,0,33,11,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:13:48
89,1605665682,21.22,105.81,50,107,149,888191,HAN,SGN,BAV205,128,A21N,QH205,2020-11-18,09:14:42
42,1605665746,21.21,105.86,1975,108,190,888191,HAN,SGN,BAV205,1536,A21N,QH205,2020-11-18,09:15:46
4,1605665802,21.19,105.92,3900,106,271,888191,HAN,SGN,BAV205,3328,A21N,QH205,2020-11-18,09:16:42
90,1605665860,21.14,105.98,6875,167,284,888191,HAN,SGN,BAV205,3136,A21N,QH205,2020-11-18,09:17:40
47,1605665924,21.06,105.99,10550,169,282,888191,HAN,SGN,BAV205,1600,A21N,QH205,2020-11-18,09:18:44
44,1605665982,20.98,106.01,11700,170,352,888191,HAN,SGN,BAV205,1024,A21N,QH205,2020-11-18,09:19:42
115,1605666043,20.87,106.03,13775,170,376,888191,HAN,SGN,BAV205,2176,A21N,QH205,2020-11-18,09:20:43
76,1605666107,20.76,106.05,15975,170,396,888191,HAN,SGN,BAV205,1984,A21N,QH205,2020-11-18,09:21:47
18,1605666162,20.66,106.07,17875,170,404,888191,HAN,SGN,BAV205,1792,A21N,QH205,2020-11-18,09:22:42
128,1605666226,20.54,106.09,19675,170,420,888191,HAN,SGN,BAV205,2240,A21N,QH205,2020-11-18,09:23:46
31,1605666287,20.42,106.11,21100,170,439,888191,HAN,SGN,BAV205,1152,A21N,QH205,2020-11-18,09:24:47
137,1605666347,20.3,106.16,22450,154,460,888191,HAN,SGN,BAV205,1984,A21N,QH205,2020-11-18,09:25:47
11,1605666400,20.2,106.21,23700,155,470,888191,HAN,SGN,BAV205,768,A21N,QH205,2020-11-18,09:26:40
32,1605666466,20.07,106.28,24900,154,485,888191,HAN,SGN,BAV205,1600,A21N,QH205,2020-11-18,09:27:46
2,1605666528,19.94,106.34,25900,154,494,888191,HAN,SGN,BAV205,576,A21N,QH205,2020-11-18,09:28:48
126,1605666600,19.79,106.42,27075,154,501,888191,HAN,SGN,BAV205,1280,A21N,QH205,2020-11-18,09:30:00
121,1605666660,19.66,106.48,28400,154,494,888191,HAN,SGN,BAV205,1600,A21N,QH205,2020-11-18,09:31:00
38,1605666719,19.54,106.54,29400,154,495,888191,HAN,SGN,BAV205,1216,A21N,QH205,2020-11-18,09:31:59
107,1605666778,19.42,106.6,30450,154,497,888191,HAN,SGN,BAV205,1088,A21N,QH205,2020-11-18,09:32:58
94,1605666843,19.28,106.67,31625,154,495,888191,HAN,SGN,BAV205,768,A21N,QH205,2020-11-18,09:34:03
112,1605666902,19.16,106.73,32850,156,490,888191,HAN,SGN,BAV205,1216,A21N,QH205,2020-11-18,09:35:02
45,1605666967,19.03,106.79,34725,156,467,888191,HAN,SGN,BAV205,1216,A21N,QH205,2020-11-18,09:36:07
8,1605667023,18.92,106.84,35525,156,466,888191,HAN,SGN,BAV205,704,A21N,QH205,2020-11-18,09:37:03
29,1605667082,18.8,106.89,36000,156,459,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:38:02
96,1605667137,18.71,106.94,36000,156,459,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:38:57
91,1605667197,18.61,106.98,36000,156,459,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:39:57
125,1605667257,18.51,107.03,36000,156,459,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:40:57
60,1605667317,18.41,107.08,36000,156,459,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:41:57
98,1605667377,18.46,107.1,36000,150,460,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:42:57
134,1605667437,18.36,107.15,36000,150,460,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:43:57
116,1605667485,18.29,107.2,36000,150,460,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:44:45
10,1605667557,18.15,107.28,36000,150,460,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:45:57
110,1605667605,18.07,107.33,36000,150,460,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:46:45
50,1605667666,17.65,107.43,36025,155,464,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:47:46
138,1605667719,17.55,107.48,36025,155,463,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:48:39
0,1605667775,17.44,107.53,35975,155,462,888191,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-18,09:49:35
73,1605667836,17.32,107.59,35975,155,464,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:50:36
52,1605667907,17.18,107.65,36000,155,466,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:51:47
71,1605667957,17.08,107.7,36025,155,467,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:52:37
147,1605668025,16.95,107.77,36025,154,468,888191,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-18,09:53:45
81,1605668081,16.84,107.82,36000,155,468,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:54:41
23,1605668137,16.73,107.87,36000,155,467,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:55:37
124,1605668206,16.59,107.94,36000,154,469,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:56:46
127,1605668261,16.48,107.99,36000,155,468,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:57:41
35,1605668304,16.4,108.03,36000,155,469,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:58:24
88,1605668382,16.24,108.11,36000,155,469,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,09:59:42
103,1605668431,16.15,108.15,36000,157,470,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:00:31
15,1605668500,16.0,108.19,36025,172,474,888191,HAN,SGN,BAV205,64,A21N,QH205,2020-11-18,10:01:40
118,1605668552,15.88,108.19,36025,181,475,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:02:32
101,1605668609,15.76,108.19,36025,180,473,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:03:29
100,1605668665,15.64,108.19,36025,181,470,888191,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-18,10:04:25
25,1605668729,15.5,108.19,35975,181,467,888191,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-18,10:05:29
79,1605668799,15.35,108.18,35950,181,468,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:06:39
55,1605668836,15.27,108.18,35975,181,469,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:07:16
146,1605668900,15.13,108.18,36025,181,469,888191,HAN,SGN,BAV205,64,A21N,QH205,2020-11-18,10:08:20
3,1605668968,14.98,108.18,36025,181,468,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:09:28
122,1605669027,14.85,108.17,36025,181,467,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:10:27
63,1605669083,14.73,108.17,36000,181,466,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:11:23
111,1605669150,14.59,108.17,36000,181,465,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:12:30
40,1605669204,14.47,108.16,35975,181,465,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:13:24
141,1605669254,14.36,108.16,36000,181,466,888191,HAN,SGN,BAV205,64,A21N,QH205,2020-11-18,10:14:14
65,1605669320,14.22,108.16,36000,181,467,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:15:20
57,1605669388,14.07,108.16,36025,181,467,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:16:28
123,1605669451,13.93,108.15,36000,181,466,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:17:31
130,1605669512,13.8,108.15,36025,181,464,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:18:32
74,1605669555,13.71,108.15,36025,181,462,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:19:15
144,1605669633,13.55,108.14,35975,181,460,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:20:33
41,1605669690,13.42,108.14,35975,181,458,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:21:30
56,1605669739,13.32,108.14,36000,181,457,888191,HAN,SGN,BAV205,64,A21N,QH205,2020-11-18,10:22:19
114,1605669804,13.18,108.14,36000,181,456,888191,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-18,10:23:24
104,1605669868,13.04,108.13,36000,181,455,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:24:28
5,1605669921,12.94,108.13,36000,181,455,888191,HAN,SGN,BAV205,64,A21N,QH205,2020-11-18,10:25:21
20,1605669990,12.79,108.13,35975,181,453,888191,HAN,SGN,BAV205,-64,A21N,QH205,2020-11-18,10:26:30
93,1605670045,12.68,108.12,35975,181,453,888191,HAN,SGN,BAV205,64,A21N,QH205,2020-11-18,10:27:25
51,1605670103,12.55,108.12,36000,181,454,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:28:23
61,1605670161,12.43,108.12,36000,181,454,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:29:21
53,1605670233,12.28,108.12,36000,181,455,888191,HAN,SGN,BAV205,0,A21N,QH205,2020-11-18,10:30:33
68,1605670291,12.15,108.11,35125,181,454,888191,HAN,SGN,BAV205,-960,A21N,QH205,2020-11-18,10:31:31
16,1605670351,12.03,108.11,34150,181,458,888191,HAN,SGN,BAV205,-960,A21N,QH205,2020-11-18,10:32:31
36,1605670412,11.9,108.09,32275,205,454,888191,HAN,SGN,BAV205,-3072,A21N,QH205,2020-11-18,10:33:32
9,1605670470,11.8,108.02,29275,217,460,888191,HAN,SGN,BAV205,-3136,A21N,QH205,2020-11-18,10:34:30
1,1605670527,11.71,107.94,26700,217,450,888191,HAN,SGN,BAV205,-2304,A21N,QH205,2020-11-18,10:35:27
64,1605670597,11.6,107.86,25050,218,437,888191,HAN,SGN,BAV205,-2432,A21N,QH205,2020-11-18,10:36:37
133,1605670653,11.52,107.79,23400,218,427,888191,HAN,SGN,BAV205,-2304,A21N,QH205,2020-11-18,10:37:33
43,1605670708,11.42,107.72,19750,217,410,888191,HAN,SGN,BAV205,-2304,A21N,QH205,2020-11-18,10:38:28
143,1605670772,11.33,107.64,17400,218,396,888191,HAN,SGN,BAV205,-2304,A21N,QH205,2020-11-18,10:39:32
83,1605670832,11.24,107.57,15125,218,389,888191,HAN,SGN,BAV205,-2240,A21N,QH205,2020-11-18,10:40:32
67,1605670896,11.15,107.5,12950,218,376,888191,HAN,SGN,BAV205,-1024,A21N,QH205,2020-11-18,10:41:36
105,1605670954,11.08,107.44,12125,218,331,888191,HAN,SGN,BAV205,-768,A21N,QH205,2020-11-18,10:42:34
28,1605671014,11.01,107.38,11350,236,294,888191,HAN,SGN,BAV205,-1408,A21N,QH205,2020-11-18,10:43:34
106,1605671072,10.99,107.31,10100,253,285,888191,HAN,SGN,BAV205,-1408,A21N,QH205,2020-11-18,10:44:32
7,1605671136,10.95,107.24,8600,210,275,888191,HAN,SGN,BAV205,-1408,A21N,QH205,2020-11-18,10:45:36
140,1605671182,10.9,107.24,7600,171,263,888191,HAN,SGN,BAV205,-1216,A21N,QH205,2020-11-18,10:46:22
