,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1605675242,16.07,108.2,1225,355,162,8880C2,DAD,SGN,VJC629,2688,A320,VJ629,2020-11-18,11:54:02
40,1605675302,16.13,108.2,3375,358,227,8880C2,DAD,SGN,VJC629,4672,A320,VJ629,2020-11-18,11:55:02
53,1605675367,16.18,108.23,6775,79,228,8880C2,DAD,SGN,VJC629,2560,A320,VJ629,2020-11-18,11:56:07
56,1605675422,16.18,108.3,8825,90,268,8880C2,DAD,SGN,VJC629,3264,A320,VJ629,2020-11-18,11:57:02
16,1605675478,16.16,108.37,11050,135,286,8880C2,DAD,SGN,VJC629,384,A320,VJ629,2020-11-18,11:57:58
57,1605675539,16.07,108.38,12075,179,364,8880C2,DAD,SGN,VJC629,896,A320,VJ629,2020-11-18,11:58:59
43,1605675592,15.97,108.38,13825,178,385,8880C2,DAD,SGN,VJC629,2496,A320,VJ629,2020-11-18,11:59:52
6,1605675653,15.86,108.39,15975,178,393,8880C2,DAD,SGN,VJC629,1984,A320,VJ629,2020-11-18,12:00:53
12,1605675708,15.76,108.39,17475,178,405,8880C2,DAD,SGN,VJC629,1728,A320,VJ629,2020-11-18,12:01:48
19,1605675769,15.64,108.39,19075,178,418,8880C2,DAD,SGN,VJC629,1856,A320,VJ629,2020-11-18,12:02:49
42,1605675828,15.53,108.39,20575,197,427,8880C2,DAD,SGN,VJC629,1984,A320,VJ629,2020-11-18,12:03:48
33,1605675888,15.42,108.34,22050,204,437,8880C2,DAD,SGN,VJC629,1664,A320,VJ629,2020-11-18,12:04:48
20,1605675941,15.32,108.29,22975,204,451,8880C2,DAD,SGN,VJC629,1600,A320,VJ629,2020-11-18,12:05:41
41,1605675998,15.2,108.26,24225,182,456,8880C2,DAD,SGN,VJC629,1216,A320,VJ629,2020-11-18,12:06:38
48,1605676062,15.07,108.25,25350,182,465,8880C2,DAD,SGN,VJC629,704,A320,VJ629,2020-11-18,12:07:42
24,1605676123,14.93,108.25,26225,182,476,8880C2,DAD,SGN,VJC629,704,A320,VJ629,2020-11-18,12:08:43
31,1605676184,14.8,108.24,27175,182,481,8880C2,DAD,SGN,VJC629,1408,A320,VJ629,2020-11-18,12:09:44
