timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605694861,19.26,105.73,18450,148,428,888176,THD,SGN,,1152,A21N,VN1279,2020-11-18,17:21:01
1605694949,19.11,105.79,20075,174,424,888176,THD,SGN,,0,A21N,VN1279,2020-11-18,17:22:29
1605695009,19.02,105.8,20075,174,424,888176,THD,SGN,,0,A21N,VN1279,2020-11-18,17:23:29
1605695069,18.92,105.82,20075,174,424,888176,THD,SGN,,0,A21N,VN1279,2020-11-18,17:24:29
1605695141,18.8,105.83,20075,174,424,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:25:41
1605695201,18.7,105.84,20075,174,424,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:26:41
1605695253,18.69,106.17,22500,140,430,888176,THD,SGN,HVN1279,2240,A21N,VN1279,2020-11-18,17:27:33
1605695373,18.45,106.33,24400,140,460,888176,THD,SGN,HVN1279,2112,A21N,VN1279,2020-11-18,17:29:33
1605695433,18.34,106.41,25150,140,470,888176,THD,SGN,HVN1279,1280,A21N,VN1279,2020-11-18,17:30:33
1605695493,18.23,106.47,26775,140,460,888176,THD,SGN,HVN1279,3648,A21N,VN1279,2020-11-18,17:31:33
1605695541,18.14,106.53,27625,140,460,888176,THD,SGN,HVN1279,1344,A21N,VN1279,2020-11-18,17:32:21
1605695621,17.89,106.62,32150,148,481,888176,THD,SGN,HVN1279,960,A21N,VN1279,2020-11-18,17:33:41
1605695683,17.76,106.7,33950,148,470,888176,THD,SGN,HVN1279,640,A21N,VN1279,2020-11-18,17:34:43
1605695752,17.64,106.78,34025,148,468,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:35:52
1605695810,17.53,106.85,34025,148,468,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:36:50
1605695868,17.42,106.92,34025,148,468,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:37:48
1605695925,17.32,106.99,34025,139,467,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:38:45
1605695996,17.21,107.1,34025,137,464,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:39:56
1605696056,17.11,107.19,34025,137,471,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:40:56
1605696110,17.02,107.27,34025,137,471,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:41:50
1605696168,16.93,107.36,34025,137,471,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:42:48
1605696227,16.83,107.46,34025,137,472,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:43:47
1605696292,16.73,107.55,34025,137,471,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:44:52
1605696341,16.65,107.63,34025,137,471,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:45:41
1605696418,16.53,107.75,34025,137,469,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:46:58
1605696474,16.44,107.83,34025,137,467,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:47:54
1605696519,16.37,107.9,34025,137,465,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:48:39
1605696597,16.24,108.02,34000,137,464,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:49:57
1605696647,16.16,108.09,34000,147,468,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:50:47
1605696708,16.04,108.15,34000,158,473,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:51:48
1605696773,15.91,108.19,34000,166,478,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:52:53
1605696813,15.81,108.19,34025,179,484,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:53:33
1605696889,15.64,108.19,34050,181,484,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:54:49
1605696951,15.5,108.19,34050,181,482,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:55:51
1605697018,15.35,108.18,34025,181,480,888176,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-18,17:56:58
1605697076,15.22,108.18,34000,181,480,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:57:56
1605697137,15.08,108.18,34025,181,478,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:58:57
1605697198,14.95,108.17,34025,181,477,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,17:59:58
1605697244,14.85,108.17,34025,181,476,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,18:00:44
1605697317,14.69,108.17,34025,181,475,888176,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-18,18:01:57
1605697372,14.57,108.17,34025,181,474,888176,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-18,18:02:52
1605697437,14.42,108.16,34050,181,473,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,18:03:57
1605697494,14.3,108.16,34025,181,469,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,18:04:54
1605697557,14.16,108.16,34025,181,466,888176,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-18,18:05:57
1605697613,14.04,108.15,34000,181,466,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,18:06:53
1605697669,13.92,108.15,34000,181,467,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,18:07:49
1605697735,13.78,108.15,34025,181,468,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,18:08:55
1605697799,13.64,108.15,34050,181,467,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,18:09:59
1605697860,13.51,108.14,34025,181,465,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,18:11:00
1605697919,13.38,108.14,34025,181,463,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,18:11:59
1605697969,13.27,108.14,34000,181,463,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,18:12:49
1605698034,13.13,108.13,34000,181,463,888176,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-18,18:13:54
1605698092,13.01,108.13,34025,181,463,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,18:14:52
1605698150,12.88,108.11,34025,202,462,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,18:15:50
1605698204,12.78,108.06,34025,200,463,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,18:16:44
1605698258,12.67,108.02,34025,200,463,888176,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-18,18:17:38
1605698327,12.53,107.97,33275,200,458,888176,THD,SGN,HVN1279,-896,A21N,VN1279,2020-11-18,18:18:47
1605698380,12.42,107.93,32425,200,461,888176,THD,SGN,HVN1279,-1024,A21N,VN1279,2020-11-18,18:19:40
1605698446,12.29,107.88,31375,200,462,888176,THD,SGN,HVN1279,-960,A21N,VN1279,2020-11-18,18:20:46
1605698505,12.17,107.83,30400,200,463,888176,THD,SGN,HVN1279,-960,A21N,VN1279,2020-11-18,18:21:45
