,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1605650116,21.22,105.79,0,196,2,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-11-18,04:55:16
40,1605650173,21.22,105.79,0,244,2,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-11-18,04:56:13
18,1605650237,21.22,105.79,0,83,0,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-11-18,04:57:17
51,1605650295,21.22,105.79,0,180,0,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-11-18,04:58:15
36,1605650360,21.22,105.79,0,271,0,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-11-18,04:59:20
6,1605650425,21.22,105.79,0,286,7,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-11-18,05:00:25
44,1605650483,21.22,105.79,0,286,8,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-11-18,05:01:23
60,1605650548,21.22,105.79,0,286,8,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-11-18,05:02:28
78,1605650613,21.22,105.79,0,16,11,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-11-18,05:03:33
66,1605650669,21.22,105.79,0,106,13,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-11-18,05:04:29
97,1605650725,21.22,105.79,0,78,13,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-11-18,05:05:25
65,1605650785,21.22,105.8,0,106,57,888172,HAN,SGN,VJC6131,0,A321,VJ6131,2020-11-18,05:06:25
75,1605650839,21.21,105.83,1225,108,164,888172,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-11-18,05:07:19
50,1605650895,21.2,105.89,2900,106,224,888172,HAN,SGN,VJC6131,3264,A321,VJ6131,2020-11-18,05:08:15
11,1605650957,21.14,105.92,5250,165,260,888172,HAN,SGN,VJC6131,2432,A321,VJ6131,2020-11-18,05:09:17
61,1605651014,21.07,105.94,7775,164,286,888172,HAN,SGN,VJC6131,2752,A321,VJ6131,2020-11-18,05:10:14
95,1605651075,20.99,105.96,10600,165,292,888172,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-11-18,05:11:15
93,1605651135,20.91,105.99,11625,164,356,888172,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-11-18,05:12:15
111,1605651194,20.81,106.02,13575,164,377,888172,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-11-18,05:13:14
90,1605651260,20.69,106.05,15750,164,391,888172,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-11-18,05:14:20
9,1605651314,20.6,106.08,17400,165,403,888172,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-11-18,05:15:14
27,1605651374,20.49,106.1,19275,170,408,888172,HAN,SGN,VJC6131,896,A321,VJ6131,2020-11-18,05:16:14
4,1605651433,20.38,106.12,20575,159,428,888172,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-11-18,05:17:13
82,1605651493,20.26,106.18,21825,154,447,888172,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-11-18,05:18:13
52,1605651550,20.16,106.23,23025,154,459,888172,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-11-18,05:19:10
