timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1605691349,19.71,106.7,20950,181,430,888127,HPH,SGN,VJC271,0,A320,VJ271,2020-11-18,16:22:29
1605691409,19.61,106.7,20950,181,430,888127,HPH,SGN,VJC271,0,A320,VJ271,2020-11-18,16:23:29
1605691469,19.51,106.7,20950,181,430,888127,HPH,SGN,VJC271,0,A320,VJ271,2020-11-18,16:24:29
1605691529,19.4,106.7,20950,181,430,888127,HPH,SGN,VJC271,0,A320,VJ271,2020-11-18,16:25:29
1605691593,19.23,106.69,27525,181,423,888127,HPH,SGN,VJC271,0,A320,VJ271,2020-11-18,16:26:33
1605691635,19.14,106.73,28625,155,432,888127,HPH,SGN,VJC271,1024,A320,VJ271,2020-11-18,16:27:15
1605691695,19.04,106.78,29700,155,435,888127,HPH,SGN,VJC271,1344,A320,VJ271,2020-11-18,16:28:15
1605691769,18.92,106.84,29700,155,435,888127,HPH,SGN,VJC271,1344,A320,VJ271,2020-11-18,16:29:29
1605691829,18.83,106.89,29700,155,435,888127,HPH,SGN,VJC271,1344,A320,VJ271,2020-11-18,16:30:29
1605691889,18.73,106.93,29700,155,435,888127,HPH,SGN,VJC271,1344,A320,VJ271,2020-11-18,16:31:29
1605691925,18.68,106.96,29700,155,435,888127,HPH,SGN,VJC271,1344,A320,VJ271,2020-11-18,16:32:05
1605692409,17.61,107.45,34000,155,476,888127,HPH,SGN,VJC271,0,A320,VJ271,2020-11-18,16:40:09
1605692485,17.48,107.51,34000,155,476,888127,HPH,SGN,VJC271,0,A320,VJ271,2020-11-18,16:41:25
1605692545,17.38,107.56,34000,155,476,888127,HPH,SGN,VJC271,0,A320,VJ271,2020-11-18,16:42:25
1605692605,17.28,107.61,34000,155,476,888127,HPH,SGN,VJC271,0,A320,VJ271,2020-11-18,16:43:25
1605692672,17.08,107.7,34000,154,478,888127,HPH,SGN,VJC271,0,A320,VJ271,2020-11-18,16:44:32
1605692727,16.97,107.75,34000,154,477,888127,HPH,SGN,VJC271,0,A320,VJ271,2020-11-18,16:45:27
1605692787,16.85,107.81,34000,154,476,888127,HPH,SGN,VJC271,0,A320,VJ271,2020-11-18,16:46:27
1605692849,16.73,107.87,34000,154,475,888127,HPH,SGN,VJC271,0,A320,VJ271,2020-11-18,16:47:29
1605692912,16.6,107.93,34000,154,472,888127,HPH,SGN,VJC271,0,A320,VJ271,2020-11-18,16:48:32
1605692969,16.5,107.98,34000,154,472,888127,HPH,SGN,VJC271,0,A320,VJ271,2020-11-18,16:49:29
1605693038,16.35,108.06,34000,154,471,888127,HPH,SGN,VJC271,64,A320,VJ271,2020-11-18,16:50:38
1605693081,16.27,108.1,34000,155,470,888127,HPH,SGN,VJC271,0,A320,VJ271,2020-11-18,16:51:21
1605693151,16.13,108.16,33975,158,473,888127,HPH,SGN,VJC271,0,A320,VJ271,2020-11-18,16:52:31
