,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1605708532,18.22,91.13,39000,114,517,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:08:52
81,1605708592,18.16,91.27,39000,114,517,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:09:52
5,1605708652,18.1,91.41,39000,114,517,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:10:52
71,1605708700,18.06,91.52,39000,114,517,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:11:40
84,1605708772,17.99,91.68,39000,114,517,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:12:52
34,1605708832,17.97,91.88,39004,114,511,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:13:52
66,1605708892,17.93,91.99,39004,114,511,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:14:52
25,1605708952,17.88,92.11,39004,114,511,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:15:52
73,1605709012,17.83,92.22,39004,114,511,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:16:52
60,1605709072,17.78,92.34,39004,114,511,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:17:52
104,1605709132,17.72,92.47,39004,114,511,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:18:52
83,1605709192,17.67,92.6,39004,114,511,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:19:52
51,1605709252,17.61,92.74,39004,114,511,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:20:52
85,1605709312,17.55,92.88,39004,114,511,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:21:52
13,1605709369,17.52,93.02,39000,112,502,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:22:49
96,1605709428,17.47,93.13,39000,115,502,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:23:48
45,1605709488,17.42,93.24,39000,115,502,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:24:48
57,1605709548,17.37,93.35,39000,115,502,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:25:48
11,1605709608,17.32,93.47,39000,115,502,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:26:48
95,1605709668,17.27,93.58,39000,115,502,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:27:48
55,1605709728,17.22,93.71,39000,115,502,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:28:48
53,1605709788,17.15,93.94,39000,115,500,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:29:48
94,1605709848,17.1,94.05,39000,115,500,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:30:48
74,1605709908,17.05,94.16,39000,115,500,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:31:48
1,1605709968,17.0,94.27,39000,115,500,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:32:48
68,1605710022,16.89,94.58,39000,113,500,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:33:42
58,1605710084,16.83,94.72,39000,113,497,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:34:44
26,1605710144,16.77,94.85,39000,117,496,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:35:44
36,1605710200,16.71,94.97,39000,116,496,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:36:40
52,1605710262,16.65,95.1,39000,116,495,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:37:42
44,1605710323,16.59,95.23,39000,116,494,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:38:43
61,1605710385,16.52,95.36,39000,116,495,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:39:45
20,1605710440,16.46,95.48,39000,116,496,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:40:40
86,1605710498,16.4,95.6,39000,117,497,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:41:38
76,1605710563,16.34,95.74,39000,116,495,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:42:43
78,1605710626,16.27,95.87,39000,116,495,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:43:46
98,1605710693,16.2,96.01,39000,117,496,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:44:53
99,1605710745,16.14,96.13,39000,117,495,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:45:45
21,1605710818,16.07,96.28,39000,117,494,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:46:58
42,1605710882,16.0,96.41,39000,117,494,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:48:02
64,1605710940,15.94,96.54,39000,117,497,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:49:00
49,1605711006,15.87,96.68,39000,117,496,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:50:06
77,1605711063,15.81,96.8,39000,117,495,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:51:03
67,1605711123,15.75,96.92,39000,117,495,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:52:03
40,1605711184,15.68,97.05,39000,117,494,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:53:04
89,1605711242,15.62,97.17,39000,117,491,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:54:02
62,1605711302,15.56,97.3,39000,117,492,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:55:02
30,1605711362,15.5,97.42,39000,117,492,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:56:02
7,1605711417,15.44,97.54,39000,117,491,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:56:57
88,1605711482,15.37,97.68,39000,117,492,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:58:02
69,1605711546,15.3,97.81,39000,117,493,06A105,DOH,SGN,QTR970,0,A359,QR970,2020-11-18,21:59:06
